time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832123525372;59;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;55;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;52;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;60;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;65;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;56;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;57;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;64;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;56;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;55;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;57;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;41;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;24;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;16;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;24;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;28;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;25;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;24;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;36;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;42;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;45;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;68;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;97;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;108;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;107;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;113;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;116;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525450;102;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;97;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;96;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;85;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;58;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;37;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;35;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;49;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;57;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;75;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;89;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;76;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;65;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;67;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;67;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;61;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;61;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;82;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;99;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;114;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;116;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;108;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;98;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;81;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;82;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;96;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;107;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;112;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;112;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;102;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;71;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;57;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;61;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;56;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;39;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;35;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;32;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;19;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;25;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;64;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;83;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;60;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;35;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;24;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525543;9;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;8;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;16;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;22;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;33;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;45;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;50;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;41;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;37;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;39;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;52;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;72;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;93;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;108;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;75;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;22;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;3;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;35;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;83;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;102;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;85;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;53;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;41;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;41;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;39;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;44;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;36;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;22;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;24;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;40;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;58;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;59;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;43;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;35;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;33;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;20;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;18;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;40;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;88;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;145;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;185;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;162;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;98;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;77;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;117;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525575;155;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525684;160;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525684;93;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525684;24;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525684;8;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525684;29;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525684;65;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525684;88;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525684;86;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525684;89;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525684;120;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525684;176;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525684;195;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525684;155;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525684;100;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525684;69;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525684;92;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525684;139;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525684;150;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;122;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;103;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;104;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;137;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;166;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;150;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;141;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;141;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;116;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;73;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;57;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;76;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;81;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;44;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;9;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;2;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;2;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;-1;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;11;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;21;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;21;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;27;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;27;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;25;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;21;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;8;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;21;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;68;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;91;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;66;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;8;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;-14;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;12;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;53;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;71;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;52;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;55;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;88;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;104;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;53;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;2;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;9;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;54;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;52;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;16;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;-1;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;16;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;28;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;22;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;5;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;-26;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;-40;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;-8;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525793;67;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;108;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;50;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;-41;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;-51;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;25;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;73;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;18;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;-24;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;12;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;32;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;25;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;28;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;17;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;0;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;10;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;16;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;6;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;55;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;150;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;170;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;108;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;40;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;20;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;21;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;-19;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;-38;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;-1;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;26;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;18;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;-45;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;-65;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;-4;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;54;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;32;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;-2;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;9;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;51;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;88;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;107;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;105;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;89;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;56;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;40;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;49;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;35;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;24;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;24;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;1;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;-35;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;-36;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;-9;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;1;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;20;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525887;60;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525918;59;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525918;28;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525918;54;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525918;74;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
63832123525918;38;75;69;100;8328;28632;8814;27959;7869;9055;2460;23719;47
