time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832123185696;32;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185696;48;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185696;60;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185696;66;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185696;61;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185696;75;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185696;92;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185696;67;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185696;45;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185696;71;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185696;107;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185696;120;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185696;105;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185696;84;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185758;68;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185758;66;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185758;65;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185758;58;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185758;43;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185758;40;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185758;49;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185758;65;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185758;77;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185758;66;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185758;83;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185758;117;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185758;144;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185758;114;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185758;72;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185758;90;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185758;128;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;123;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;89;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;57;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;44;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;55;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;88;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;114;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;113;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;102;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;98;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;96;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;85;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;68;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;60;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;58;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;38;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;12;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;6;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;17;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;19;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;18;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;23;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;34;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;48;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;55;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;50;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;51;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;72;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;71;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;43;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;34;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185790;25;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185883;22;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185883;35;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185883;57;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185883;71;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185883;70;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185883;80;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185883;88;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185883;87;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185883;72;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185883;68;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185883;69;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185883;68;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185883;59;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;55;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;44;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;49;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;53;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;49;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;40;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;43;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;76;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;100;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;104;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;116;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;116;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;99;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;68;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;57;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;66;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;65;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;43;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;32;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;40;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;53;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;40;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;28;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;36;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;70;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;99;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;90;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;88;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;107;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;116;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;120;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;108;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;101;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;108;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;98;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;72;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;67;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;83;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;82;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;59;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;67;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;57;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;39;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;54;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;84;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;103;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;90;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;59;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;49;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123185915;58;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;77;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;83;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;96;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;102;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;85;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;65;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;66;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;85;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;86;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;65;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;36;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;20;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;16;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;34;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;72;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;89;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;64;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;33;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;26;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;43;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;83;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;123;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;123;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;96;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;76;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;85;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;87;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;81;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;72;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;91;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;116;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;106;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;84;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;65;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;52;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;58;1;43;100;25672;16598;10005;26460;2450861;13240;6428;113225;36
63832123186008;69;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186008;51;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186008;28;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186008;54;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186008;84;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186008;60;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186008;18;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186008;1;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186008;22;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186008;53;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186008;67;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186008;68;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186008;74;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186102;74;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186102;64;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186102;64;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186102;71;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186102;84;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186102;89;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186102;100;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186102;98;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186102;83;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186102;91;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186102;105;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186102;107;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186102;98;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186102;88;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186102;97;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186102;91;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186102;90;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186102;104;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;115;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;119;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;104;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;76;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;69;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;80;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;59;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;33;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;44;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;66;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;66;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;41;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;45;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;87;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;117;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;105;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;86;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;88;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;104;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;105;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;99;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;90;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;86;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;84;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;67;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;42;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;40;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;56;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;57;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;51;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;40;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;25;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;11;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
63832123186196;0;11;44;100;7423;2139;40779;10939;68253;10677;5433;37390;36
