time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832123366165;29;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366165;8;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366165;-1;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366165;25;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366165;55;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366165;69;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366165;76;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366165;69;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366165;60;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366165;67;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366165;70;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366165;68;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366165;75;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366165;99;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366165;108;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366165;102;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366165;82;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;66;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;71;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;82;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;84;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;75;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;57;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;28;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;23;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;42;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;56;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;76;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;99;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;97;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;81;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;83;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;108;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;118;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;81;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;54;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;80;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;97;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;65;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;28;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;34;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;45;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;50;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;52;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;59;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;66;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;66;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;55;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;52;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;42;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;49;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;91;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;101;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;82;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;56;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;26;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366196;2;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366274;9;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366274;25;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366274;25;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366274;12;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366274;10;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366274;13;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366274;18;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366274;17;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366274;27;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366274;64;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366274;87;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366274;90;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366274;85;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366274;99;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;114;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;105;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;84;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;80;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;80;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;101;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;140;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;139;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;113;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;97;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;96;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;86;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;70;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;58;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;53;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;54;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;76;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;99;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;77;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;44;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;43;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;56;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;59;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;54;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;32;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;25;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;52;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;52;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;26;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;4;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;16;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;66;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;104;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;97;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;52;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366305;21;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366399;19;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366399;34;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366399;33;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366399;5;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366399;-33;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366399;-25;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366399;2;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366399;4;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366399;-3;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366399;5;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366399;38;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366399;66;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366399;71;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366399;66;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366399;60;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366399;59;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366399;57;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366399;48;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366399;28;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366399;11;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366399;-9;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366399;-26;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;-13;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;7;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;10;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;13;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;27;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;43;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;74;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;87;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;88;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;96;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;73;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;49;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;55;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;80;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;89;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;81;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;57;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;38;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;40;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;56;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;58;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;58;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;57;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;57;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;52;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;44;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;52;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;37;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;20;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;37;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;64;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;55;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;29;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;12;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;5;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;19;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;60;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;82;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;56;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;39;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;44;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;57;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;59;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366430;59;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366524;83;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366524;82;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366524;67;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366524;66;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366524;49;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366524;22;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366524;17;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366524;23;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366524;38;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366524;57;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366524;65;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366524;38;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366524;19;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366524;32;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366524;58;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366524;101;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366524;101;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366524;81;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;80;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;93;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;124;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;138;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;112;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;80;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;58;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;55;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;66;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;80;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;84;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;64;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;43;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;39;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;36;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;38;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;80;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;117;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;97;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;58;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;65;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;105;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;121;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;99;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;71;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;64;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;68;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;71;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;80;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;76;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;48;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;34;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;48;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;57;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;56;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;42;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;12;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;11;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;36;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;60;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;50;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;24;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;27;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;52;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366571;70;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;76;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;68;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;75;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;103;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;98;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;51;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;34;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;34;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;41;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;42;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;41;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;65;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;88;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;67;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;28;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;12;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;38;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;83;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;75;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;51;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;43;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;35;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;36;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;36;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;32;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;33;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;51;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;56;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;41;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;52;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;73;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;80;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
63832123366618;71;63;94;100;8062;3843;3269;22318;9953;6602;2262;12726;50
