time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832121867018;166;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867018;580;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867018;578;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;269;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;55;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;-35;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;-214;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;-520;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;-421;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;22;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;263;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;250;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;292;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;390;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;426;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;313;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;128;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;42;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;123;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;105;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;3;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;-133;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;-359;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;-458;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;-206;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;246;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;593;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;673;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;557;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;402;44;29;100;45160;99661;409697;409729;1359105;157289;121826;778800;44
63832121867127;263;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867127;130;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867127;7;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867127;-87;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;-297;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;-458;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;-328;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;-52;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;43;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;-359;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;-626;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;23;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;819;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;958;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;632;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;169;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;-70;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;51;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;221;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;317;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;341;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;257;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;28;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;-162;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;-302;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;-418;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;-323;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;-98;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;75;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;86;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;-34;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;-27;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;97;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;68;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;-119;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;-33;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;363;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;593;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;433;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;140;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;-284;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;-548;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;-262;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;264;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;562;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;487;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;203;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;42;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;86;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;116;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;118;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;276;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;396;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;28;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;-663;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;-731;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;-138;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867221;312;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;364;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;179;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;-45;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;-50;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;260;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;397;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;33;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;-60;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;165;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;311;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;114;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;-244;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;-318;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;-44;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;104;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;-4;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;-150;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;-200;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;73;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;345;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;361;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;293;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;218;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;98;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;-5;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;-54;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;-23;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;80;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;150;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;38;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;-357;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;-838;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;-701;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;-6;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;561;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;524;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;24;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;-311;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;-113;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;259;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;412;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;321;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;170;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867252;113;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;41;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;-150;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;-217;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;-76;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;-9;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;-56;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;-69;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;72;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;231;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;292;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;249;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;132;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;-97;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;-323;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;-411;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;-408;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;-154;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;121;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;147;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;-14;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;-171;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;-326;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;-385;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;-157;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;262;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;562;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;568;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;385;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;170;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;65;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;10;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;100;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;315;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;365;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;196;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867331;-137;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;-375;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;-311;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;-86;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;48;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;80;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;-21;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;-409;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;-647;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;-438;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;73;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;294;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;88;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;-102;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;6;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;265;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;464;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;560;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;531;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;402;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;203;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;-88;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;-690;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;-1114;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;-674;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;-82;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;103;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;215;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;421;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;535;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
63832121867424;408;51;35;100;13154;18040;7920;11934;59752;19637;8388;24702;44
