time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832122225409;170;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;140;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;128;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;151;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;183;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;196;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;154;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;89;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;77;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;99;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;86;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;57;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;32;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;11;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;10;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;12;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;4;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;-42;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;-83;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;-93;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;-69;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;21;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;130;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;220;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;240;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;186;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;124;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;64;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225409;86;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;187;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;228;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;125;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;-113;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;-241;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;-121;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;106;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;219;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;164;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;17;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;-87;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;-124;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;-134;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;-24;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;59;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;37;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;27;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;108;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;214;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;229;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;112;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;41;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;129;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;256;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;250;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;141;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;25;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;-26;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;21;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;129;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;187;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;173;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;147;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;105;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;42;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;-14;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;-51;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;-71;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;-88;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;-41;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;70;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;162;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;162;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;116;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225440;37;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;-85;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;-200;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;-273;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;-233;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;-109;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;-35;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;35;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;145;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;195;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;157;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;101;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;112;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;178;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;236;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;243;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;196;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;131;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;97;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;104;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;132;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;130;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;128;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;139;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;109;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;57;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;27;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;28;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;58;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;59;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;22;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225487;1;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225518;25;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225518;65;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225518;93;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225518;86;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225518;35;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225518;-12;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225518;-84;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225518;-183;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225518;-263;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225518;-270;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225518;-139;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225518;58;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225518;147;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225518;67;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225596;-56;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225596;-129;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225596;-187;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225596;-214;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225596;-49;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225596;224;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225596;349;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225596;295;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225596;177;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225596;90;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225596;77;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225596;69;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225596;33;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225596;9;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225596;-7;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225596;-40;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225596;-54;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225596;-40;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;-12;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;7;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;54;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;118;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;169;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;184;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;121;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;10;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;-41;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;-38;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;-29;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;-25;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;-12;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;3;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;42;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;90;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;132;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;149;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;136;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;113;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;84;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;54;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;42;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;64;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;87;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;82;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;59;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;25;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;-19;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;-41;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;-54;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;-68;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;-57;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;-34;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;10;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;64;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;103;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;106;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;66;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225627;5;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225737;-35;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225737;-36;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225737;-42;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225737;-108;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225737;-196;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225737;-200;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225737;-105;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225737;-13;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225737;29;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225737;19;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225737;-26;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225737;-113;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225737;-178;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225768;-123;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225768;-58;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225768;-37;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225768;-27;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225768;-29;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225768;-13;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225768;-5;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225768;13;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225768;38;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225768;41;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225768;36;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225768;55;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
63832122225768;71;51;34;100;60075;57432;18352;34364;1035760;49908;11723;166667;58
