time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124072465;154;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072465;96;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072465;25;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072465;1;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072465;3;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072465;25;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072465;66;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072465;32;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072465;-28;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072465;-14;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072465;57;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072465;108;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072465;89;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072465;66;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072465;92;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072465;122;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072465;119;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;106;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;82;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;28;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;-29;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;-77;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;-101;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;-130;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;-121;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;-37;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;65;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;138;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;140;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;74;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;44;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;44;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;35;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;49;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;106;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;139;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;118;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;73;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;34;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;10;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;26;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;70;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072481;107;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;137;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;148;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;121;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;70;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;26;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;12;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;5;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;20;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;60;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;73;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;42;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;10;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;25;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;64;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;85;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;101;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;130;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;137;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;116;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;105;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;134;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;170;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;139;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;82;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;54;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;55;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;56;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;40;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;32;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;36;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;26;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;0;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;0;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;41;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;67;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;8;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;-87;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;-94;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;3;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;96;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;54;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;-17;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;13;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;83;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;106;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;88;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;77;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;87;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;96;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;87;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;55;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;3;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;-49;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;-55;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;17;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;114;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;153;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072590;84;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;-17;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;-29;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;36;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;75;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;58;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;24;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;-9;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;-24;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;44;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;108;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;91;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;42;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;50;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;68;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;41;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;1;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;-12;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;6;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;44;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;64;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;32;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;-20;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;-53;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;-72;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;-82;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;-46;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;38;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;85;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;50;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;-11;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;-22;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;35;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;113;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;122;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;104;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;101;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;113;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;112;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;66;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;-23;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;-77;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;-65;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;-26;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;-24;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;-13;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;13;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;33;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;13;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;-12;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;-36;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;-52;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;-56;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072684;-30;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;24;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;72;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;70;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;32;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;54;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;109;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;132;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;87;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;55;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;73;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;81;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;56;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;37;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;37;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;33;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;32;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;27;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;4;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;-4;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;37;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;76;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;92;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;60;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;-1;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;-8;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;20;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;23;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;23;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;22;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;21;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;26;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;68;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;107;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;131;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;128;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;93;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;72;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;84;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;137;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;165;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;145;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;101;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;53;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;8;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072778;-11;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072840;1;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072840;23;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072840;54;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072856;67;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072856;75;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072856;108;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072856;130;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072856;130;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072856;121;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072856;133;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072856;161;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072856;176;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072856;139;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
63832124072856;84;21;78;100;13405;9321;4298;9013;224521;5380;694;12855;65
