time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124363872;3;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;19;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;71;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;109;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;104;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;72;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;33;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;7;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;18;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;2;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;-46;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;-54;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;-18;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;28;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;60;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;57;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;52;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;70;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;116;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;147;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;129;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;100;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;91;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;85;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;75;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;61;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;44;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;19;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;3;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;21;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;42;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;39;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;16;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;-17;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;-23;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;12;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;54;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;58;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363872;52;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363918;57;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363918;52;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363918;26;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363918;-7;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363918;-18;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363918;11;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363918;45;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363918;76;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363918;100;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363918;109;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363918;130;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363918;162;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363918;182;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363918;179;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;166;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;150;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;130;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;87;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;44;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;23;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;12;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;16;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;36;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;51;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;40;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;27;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;44;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;80;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;100;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;114;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;103;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;76;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;56;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;54;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;57;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;54;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;43;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;43;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;41;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;36;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;51;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;86;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;105;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;108;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;116;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;118;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;116;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;71;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363965;39;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363997;6;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363997;0;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363997;22;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363997;28;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363997;11;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363997;18;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363997;41;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363997;59;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363997;84;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363997;115;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363997;120;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363997;102;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124363997;76;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364075;60;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364075;44;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364075;13;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364075;-10;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364075;-23;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364075;-36;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364075;-50;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364075;-45;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364075;-13;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364075;25;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364075;42;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364075;42;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364075;69;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364075;83;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;40;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;4;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;34;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;82;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;108;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;130;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;112;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;57;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;11;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;-7;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;-6;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;7;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;19;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;28;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;22;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;6;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;22;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;50;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;59;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;82;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;84;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;82;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;106;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;121;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;85;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;52;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;80;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;130;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;152;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;138;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;102;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;70;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;54;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;38;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;19;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;-17;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;-39;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;-23;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;-6;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;-20;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;-39;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;-26;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;2;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;20;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;10;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;-3;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;-3;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;-13;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364184;-27;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;-18;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;1;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;13;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;21;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;27;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;40;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;42;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;35;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;20;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;6;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;26;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;58;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;54;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;8;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;-37;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;-38;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;-1;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;39;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;48;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;28;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;21;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;21;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;13;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;16;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;24;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;35;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;44;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;56;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;69;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;77;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;91;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;106;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;107;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;105;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;114;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;132;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;113;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;76;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;53;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;23;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;3;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;-3;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;-12;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;-28;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;-33;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;-13;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;37;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;71;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;75;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364247;108;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364278;149;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364278;165;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364278;165;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364278;167;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364278;177;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364278;150;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364278;103;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364278;73;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364278;61;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364278;56;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364278;38;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364278;-1;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364278;-35;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
63832124364278;-21;77;61;100;11592;12318;36936;24406;120078;20006;4503;28915;32
