time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832117764095;131;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;139;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;162;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;181;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;182;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;156;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;106;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;69;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;67;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;53;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;16;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;-18;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;-23;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;-20;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;-5;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;-5;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;-12;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;0;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;7;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;17;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;26;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;20;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;11;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;28;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;45;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;48;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;44;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;52;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;64;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;73;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;59;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;34;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;18;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;5;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;0;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;-2;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;-6;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;-3;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;7;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;8;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;4;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;4;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;9;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764095;12;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;19;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;25;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;34;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;33;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;22;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;18;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;35;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;68;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;88;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;101;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;122;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;137;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;128;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;105;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;102;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;128;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;150;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;136;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;104;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;84;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;68;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;66;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;73;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;88;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;90;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;87;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;81;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;67;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;42;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;23;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;12;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;4;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;-11;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;-17;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;-27;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;-60;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;-67;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;-49;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;-30;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;-24;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;-23;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;-21;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;-14;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;-17;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;-34;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;-49;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;-40;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;-19;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764126;-18;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;-41;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;-84;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;-118;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;-105;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;-78;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;-62;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;-51;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;-45;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;-41;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;-37;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;-35;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;-29;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;-11;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;18;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;54;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;89;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;137;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;177;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;185;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;177;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;179;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;216;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;258;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;246;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;199;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;166;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;152;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;145;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;148;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;152;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;145;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764205;119;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764314;98;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764314;104;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764314;134;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764314;155;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764314;150;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764314;129;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764314;120;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764314;130;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764314;139;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764314;139;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764314;129;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764314;117;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764314;107;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764314;101;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764314;103;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764314;106;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764314;91;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764314;74;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764314;75;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764314;81;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764314;86;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764314;102;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;117;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;123;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;130;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;129;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;132;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;150;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;155;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;140;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;117;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;91;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;85;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;84;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;97;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;116;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;132;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;135;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;132;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;129;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;117;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;113;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;118;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;134;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;152;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;134;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;93;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;58;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;29;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;23;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;16;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;6;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;2;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;-6;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;-19;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;-34;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;-25;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;0;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;11;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;-9;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;-39;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;-55;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;-69;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;-82;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;-71;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;-56;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;-68;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;-97;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;-117;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;-110;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;-87;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;-50;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;-25;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;-25;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;-45;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;-37;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;-14;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;-3;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;16;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;23;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764376;7;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;-6;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;-18;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;-26;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;-28;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;-6;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;11;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;22;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;58;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;93;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;88;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;50;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;22;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;41;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;88;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;113;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;100;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;70;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;56;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;59;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;70;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;80;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;69;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;42;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;26;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;38;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;64;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764408;65;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764423;57;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764423;39;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764423;22;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764423;29;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764423;54;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764423;84;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764423;101;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764423;98;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764423;81;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;76;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;88;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;96;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;96;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;88;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;99;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;125;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;145;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;145;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;146;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;135;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;113;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;104;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;108;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;106;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;108;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;123;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;134;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;139;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;119;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;98;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;92;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;86;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;96;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;121;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;122;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;99;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;87;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;90;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;90;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;98;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;91;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;86;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;65;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;36;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
63832117764470;25;29;61;100;1810;2595;1715;921;5601;609;343;5951;0
