time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124221293;-306;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221293;-330;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221293;-412;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221293;-456;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221293;-251;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221293;-214;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221293;-260;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221293;-311;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221293;-245;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221293;-145;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-108;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-122;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-163;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-179;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-187;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-218;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-245;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-229;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-189;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-150;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-151;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-163;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-181;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-245;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-260;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-228;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-219;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-230;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-237;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-233;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-213;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-204;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-179;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-124;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-100;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-118;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-154;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-152;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-152;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-180;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-189;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-188;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-203;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-228;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-222;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-193;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-189;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-211;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-227;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-203;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-164;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-131;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-72;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-12;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;10;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-12;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-44;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-38;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;-13;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221325;19;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221403;55;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;40
63832124221403;97;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221403;154;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;198;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;236;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;284;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;338;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;397;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;468;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;524;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;556;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;580;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;580;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;520;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;423;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;357;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;380;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;443;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;490;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;513;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;530;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;546;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;545;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;537;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;584;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;680;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;728;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;691;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;625;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;565;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221418;506;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221512;435;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221512;413;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221512;484;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221512;556;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221512;608;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221512;619;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221512;604;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221512;562;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221512;536;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221512;530;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221512;507;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221512;474;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221512;420;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221512;413;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221512;376;30;70;100;59447;64441;20476;15185;1085324;14758;5316;249611;55
63832124221512;288;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221512;296;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221512;371;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221512;450;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221512;473;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221512;412;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221512;340;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221512;329;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221512;357;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221512;359;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221512;327;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221512;240;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221512;155;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221512;168;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221512;272;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221512;346;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221512;359;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;340;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;313;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;301;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;268;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;149;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;104;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;73;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;25;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;34;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;85;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;129;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;149;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;144;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;99;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;50;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;41;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;84;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;69;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;-27;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;-65;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;29;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;148;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;187;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;136;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;86;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;102;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;129;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;117;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;104;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;59;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;1;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;-38;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;-60;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;-37;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;22;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;58;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;44;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;42;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;76;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;117;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;97;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;38;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;19;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;-6;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;-61;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;-94;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;-57;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221575;-11;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;-12;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;-27;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;-43;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;-55;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;-18;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;34;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;35;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;-23;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;-69;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;-68;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;-41;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;6;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;45;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;52;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;54;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;97;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;121;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;105;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;81;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;84;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;102;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;129;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;136;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;130;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;123;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;112;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;58;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;0;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;7;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;108;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;196;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;139;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;5;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;-60;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;-41;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;-3;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;-5;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;-22;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;-9;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221606;-4;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
63832124221668;-29;34;66;100;8982;83272;51090;108242;1973371;56602;29582;687803;55
