time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832122121768;710;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121768;705;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121768;554;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121768;347;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121768;180;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121768;-38;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121768;-315;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121768;-402;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121768;35;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121768;635;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121815;829;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121815;705;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121815;583;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121815;521;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121815;421;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121815;292;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121815;105;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121815;71;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121815;307;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121815;470;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121815;315;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121815;91;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121815;22;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;102;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;102;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-270;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-268;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;384;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;897;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;762;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;339;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;85;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;10;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;96;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;251;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;422;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;454;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;259;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;48;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-66;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-137;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-218;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-350;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-584;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-932;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-1217;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-1220;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-1186;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-1453;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-1729;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-1645;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-1272;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-873;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-567;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-283;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-76;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;33;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-2;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-180;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-467;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-857;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-1030;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-760;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121877;-370;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121924;-237;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121924;-267;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121924;-186;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121924;28;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121924;288;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121924;392;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121924;210;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121924;-161;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121924;-474;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121924;-419;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121924;4;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121924;310;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121924;313;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121924;152;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121924;42;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121924;56;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121924;87;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121924;89;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;-69;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;-259;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;-122;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;219;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;340;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;240;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;315;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;951;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;961;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;789;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;504;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;474;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;456;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;400;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;349;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;340;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;435;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;587;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;601;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;409;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;234;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;138;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;-29;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;3;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;400;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;874;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;1097;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;1062;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;961;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;871;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;803;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;731;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;566;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;328;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;139;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;121;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;170;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122121987;150;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122034;76;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122034;202;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122034;498;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122034;690;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122034;664;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122034;410;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122034;108;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122034;34;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122034;154;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122034;193;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122034;38;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122034;-68;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122034;7;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122034;284;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;528;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;589;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;572;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;457;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;244;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;106;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;114;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;262;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;364;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;322;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;219;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;121;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;20;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;-82;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;-38;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;156;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;264;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;208;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;67;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;-86;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;-76;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;-45;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;-212;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;-338;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;-210;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;27;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;40;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;-236;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;-434;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;-373;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;-174;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;25;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;140;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;169;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;149;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122081;53;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122112;-69;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122112;-132;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122112;-134;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122112;-131;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122112;-141;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122112;-170;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122112;-204;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122112;-226;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122112;-196;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122112;-78;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122112;48;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122112;101;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122112;52;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122206;-35;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
63832122122206;22;77;64;87;409701;348383;982710;420562;2591769;391688;533812;999974;46
