time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832121751440;188;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751440;216;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751440;180;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751440;52;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751471;-133;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751471;-215;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751471;-76;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751471;122;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751471;199;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751471;165;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751471;-81;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751471;-465;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751471;-381;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751471;157;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751471;610;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751471;650;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751471;470;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751471;355;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751549;320;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751549;282;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751549;215;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751549;135;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751549;100;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751549;70;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751549;-55;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751549;-219;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751549;-234;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751549;-140;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751549;1;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751549;90;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751549;83;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751549;98;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751549;129;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751549;93;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751549;-21;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751549;-97;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751549;-6;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751549;157;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751549;251;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751549;204;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;82;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;38;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;132;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;244;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;188;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;-9;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;-178;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;-178;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;-23;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;101;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;-81;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;-582;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;-827;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;-355;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;424;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;811;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;699;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;406;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;237;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;236;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;301;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;358;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;354;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;229;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;-25;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;-252;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;-277;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;-150;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;-12;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;32;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;-181;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;-372;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;-216;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;116;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;279;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;235;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;20;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;-181;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;-41;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;320;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751581;548;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751659;546;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751659;432;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751659;305;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751659;165;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751659;114;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751659;130;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751659;113;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751659;29;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751659;-215;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;-564;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;-644;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;-210;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;309;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;451;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;337;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;225;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;193;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;218;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;240;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;17;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;-217;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;-120;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;50;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;120;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;172;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;242;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;297;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;333;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;371;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;438;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;470;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;369;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;181;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;12;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;-68;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;-129;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;-232;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;-278;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;-250;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;-154;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;57;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;305;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;377;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;156;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;-263;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;-452;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;-173;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;185;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;323;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;346;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;342;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;196;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;-152;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751690;-535;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751768;-459;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751768;161;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751768;647;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751768;505;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751768;-99;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751768;-502;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751768;-578;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751768;-551;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751768;-211;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751799;387;53;11;100;150638;40938;195000;301729;924937;111148;100559;482896;61
63832121751799;816;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;793;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;465;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;180;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;122;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;245;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;322;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;200;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;-6;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;-123;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;-100;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;-121;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;-200;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;-362;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;-429;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;-132;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;327;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;571;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;505;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;260;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;-51;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;-267;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;-309;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;-273;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;-230;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;-137;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;-23;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
63832121751799;42;44;26;100;166811;15271;38524;23932;595780;57255;27044;303271;61
