time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832118266220;50;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266220;49;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266220;53;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266220;57;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266220;57;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266220;52;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266220;26;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266220;-2;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266220;-13;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266220;-13;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266220;-11;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266220;-8;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266220;-4;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266220;0;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266220;12;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266220;21;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266220;26;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266220;65;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;106;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;118;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;98;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;57;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;43;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;57;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;64;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;50;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;34;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;33;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;42;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;35;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;16;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;2;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;6;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;24;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;48;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;45;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;32;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;27;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;37;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;43;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;38;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;28;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;24;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;33;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;52;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;66;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;77;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;77;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;64;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;84;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;125;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;124;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;106;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;98;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;97;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;100;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;112;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;117;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266251;113;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266345;100;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266345;89;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266345;99;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266345;115;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266345;77;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266345;12;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266345;-35;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266345;-52;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266345;-58;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266345;-76;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266345;-92;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266345;-82;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266345;-61;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;-51;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;-38;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;-25;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;-20;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;-2;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;38;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;61;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;67;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;83;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;96;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;88;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;82;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;81;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;90;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;104;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;91;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;70;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;60;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;68;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;71;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;76;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;92;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;97;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;84;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;99;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;122;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;118;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;104;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;92;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;92;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;104;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;115;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;129;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;134;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;117;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;104;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;100;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;85;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;68;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;74;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;100;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;116;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;120;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;112;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;87;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;81;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;99;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;120;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266392;122;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;124;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;134;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;123;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;88;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;69;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;68;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;54;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;39;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;33;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;34;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;44;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;67;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;70;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;55;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;36;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;11;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;-20;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;-54;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;-70;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;-50;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;-21;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;-22;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;-37;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;-43;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;-34;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;-18;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;1;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;6;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;1;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;16;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;43;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;67;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;68;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;61;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;59;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266455;65;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266501;69;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266501;67;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266501;54;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266501;42;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266501;36;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266501;38;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266501;33;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266501;19;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266501;-2;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266501;-12;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266501;1;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266501;19;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266501;18;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266501;11;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266501;22;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266501;57;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266501;82;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266501;75;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;52;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;36;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;44;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;57;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;61;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;58;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;57;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;40;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;17;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;20;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;37;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;49;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;56;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;55;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;28;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;17;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;22;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;22;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;32;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;49;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;44;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;39;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;38;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;27;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;24;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;40;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;53;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;42;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;22;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;22;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;50;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266548;81;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266580;97;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266580;113;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266580;125;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266580;128;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266580;117;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266580;108;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266580;98;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266580;77;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266580;74;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266580;88;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266580;98;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266580;87;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266580;69;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266658;64;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266658;64;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266658;48;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266658;13;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266658;-12;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266658;-27;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266658;-39;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266658;-54;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266658;-52;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266658;-42;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266658;-46;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266658;-61;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266658;-54;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
63832118266658;-19;50;70;100;54535;53326;57078;38993;17386;3575;7936;55919;36
