time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832122290565;301;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;370;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;279;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;-2;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;-389;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;-281;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;293;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;678;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;570;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;36;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;-556;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;-726;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;-345;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;244;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;486;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;311;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;48;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;-177;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;-188;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;-59;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;72;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;74;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;-43;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;-282;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;-437;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;-465;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;-310;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;-24;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;156;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;140;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;-66;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;-294;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;-267;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;-157;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;22;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;211;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;291;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;298;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;160;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;-364;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;-981;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;-865;70;35;100;24389;35726;27465;160009;2475004;45706;25369;170318;47
63832122290596;-166;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290596;426;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290596;635;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290596;408;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290596;113;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290596;105;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290596;226;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290596;37;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290596;-148;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290596;124;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290596;490;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290596;337;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290596;-297;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;-618;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;-446;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;-261;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;-137;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;71;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;329;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;397;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;170;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;11;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;185;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;432;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;429;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;152;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;-307;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;-654;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;-904;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;-824;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;-200;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;490;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;723;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;570;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;370;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;384;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;596;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;705;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;455;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;-71;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;-453;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;-433;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;-408;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;-545;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290674;-379;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;132;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;499;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;594;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;595;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;584;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;369;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;-82;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;-250;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;-20;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;221;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;214;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;-73;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;-539;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;-935;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;-641;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;343;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;1094;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;1059;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;464;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;-162;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;-334;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;-44;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;332;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;481;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;436;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290706;310;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;-4;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;-266;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;-234;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;-68;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;-37;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;-297;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;-657;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;-469;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;355;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;695;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;314;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;-73;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;-40;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;189;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;252;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;205;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;242;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;379;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;472;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;372;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;115;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;-236;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;-538;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;-541;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;-195;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;-5;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;-76;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290752;-146;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290784;38;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290784;306;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290784;300;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290784;155;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290784;52;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290784;-104;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290784;-273;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290784;-182;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290784;85;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290784;237;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290784;226;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290784;148;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290784;121;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290862;90;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290862;-139;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290862;-374;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290862;-219;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290862;166;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290862;281;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290862;-244;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290862;-1005;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290862;-1273;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290862;-803;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290862;202;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290862;962;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290862;1014;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290862;642;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290862;330;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290862;211;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290862;176;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290862;236;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;186;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;-73;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;-289;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;-297;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;-78;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;116;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;123;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;141;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;272;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;347;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;150;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;-273;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;-477;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;-211;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;132;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;141;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;-101;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;-228;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;-131;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;132;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;445;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;643;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;701;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;484;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;108;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;-155;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;-246;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;-294;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;-354;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;-312;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;-152;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;-187;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;-194;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;155;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;520;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;537;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;362;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
63832122290893;242;70;35;87;41354;18573;22780;32552;200350;9620;5090;70909;47
