time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124293434;-25;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293434;0;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293434;57;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293434;105;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293434;117;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293434;91;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293434;60;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293434;53;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293434;28;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293434;-36;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293434;-120;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293434;-156;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293434;-126;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293434;-85;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293434;-59;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293434;-55;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293434;-45;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293434;-9;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293434;20;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293434;67;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293434;131;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;185;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;176;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;116;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;87;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;108;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;97;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;68;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;70;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;71;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;12;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;-89;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;-147;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;-92;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;-20;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;-33;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;-89;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;-131;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;-131;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;-85;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;-18;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;20;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;24;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;-8;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;-12;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;40;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;89;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;112;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;108;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;59;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;5;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;19;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;98;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;133;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;80;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;25;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;-1;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;-33;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;-12;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;67;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;139;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293497;152;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293543;122;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293543;74;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293543;-12;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293543;-86;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293543;-87;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293543;-51;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293543;-19;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293543;1;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293543;32;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293543;70;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293543;76;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293543;53;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293543;50;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;81;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;148;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;205;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;186;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;118;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;58;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;43;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;44;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;49;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;56;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;73;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;99;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;140;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;166;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;109;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;41;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;69;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;185;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;243;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;140;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;-20;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;-76;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;-10;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;82;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;100;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;48;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;-21;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;-55;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;-40;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;28;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;108;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;131;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;65;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;-38;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;-59;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293590;26;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293622;117;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293622;124;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293622;90;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293622;68;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293622;75;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293622;96;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293622;98;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293622;84;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293622;101;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293700;151;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293700;145;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293700;81;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293700;33;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293700;40;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293700;88;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293700;121;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293700;104;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293700;88;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293700;138;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293700;168;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293700;116;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293700;57;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293700;35;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293700;43;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293700;50;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293700;60;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293700;80;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293700;109;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293700;136;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293700;139;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293700;124;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293700;92;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;83;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;90;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;96;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;96;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;100;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;85;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;50;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;38;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;28;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;3;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;8;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;59;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;72;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;39;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;11;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;-4;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;5;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;27;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;28;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;56;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;137;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;201;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;176;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;67;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;-18;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;-21;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;-2;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;45;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;149;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;216;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;182;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;121;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;116;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;139;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;122;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;99;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;70;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;34;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;-38;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293731;-109;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293809;-114;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293809;-58;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293809;-7;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293809;-7;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293809;-35;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293809;-54;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293809;-23;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293809;-3;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293809;-8;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293809;-19;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293809;-2;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293809;33;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293809;67;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293809;85;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;106;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;128;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;153;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;203;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;240;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;193;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;75;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;-11;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;-46;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;-52;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;-24;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;7;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;18;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;28;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;50;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;41;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;16;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;16;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;53;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;82;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;75;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;70;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;84;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;82;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;80;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;101;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;131;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;138;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;146;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;114;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;24;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;-60;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;-59;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;-11;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;37;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293840;84;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
63832124293918;92;40;80;100;12464;15712;8482;7652;47633;10525;5686;37817;34
