time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124938468;-533;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938468;-571;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938468;-651;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938468;-701;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938468;-707;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938468;-699;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938468;-699;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938468;-690;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938468;-675;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938468;-676;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938468;-680;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938468;-676;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938468;-675;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938468;-659;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938468;-605;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938468;-537;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938468;-482;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938562;-454;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938562;-450;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938562;-438;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938562;-403;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938562;-337;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938562;-242;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938562;-172;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938562;-148;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938562;-122;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938562;-101;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938562;-61;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938562;-5;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938562;61;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;103
63832124938562;133;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;194;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;258;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;356;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;466;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;550;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;633;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;724;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;821;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;917;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;987;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;1012;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;1018;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;1020;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;1045;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;1073;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;1078;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;1091;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;1108;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;1122;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;1117;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;1084;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;1040;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;985;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;936;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;900;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;871;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;838;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;785;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;716;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;632;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;532;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;434;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;360;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;282;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;198;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;96;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;-14;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;-118;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;-213;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;-294;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;-342;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;-359;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;-361;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;-375;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938562;-385;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;-377;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;-378;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;-377;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;-397;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;-423;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;-422;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;-371;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;-291;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;-226;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;-185;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;-140;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;-67;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;49;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;198;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;340;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;470;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;614;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;764;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;892;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;979;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;1042;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;1090;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;1126;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;1155;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;1173;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;1175;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;1162;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;1145;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;1141;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;1136;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;1125;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;1108;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;1089;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;1068;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;1025;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;994;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;957;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;925;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;898;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;870;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;841;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;807;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;775;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;749;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;726;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;704;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;679;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;652;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;619;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;587;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;562;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;535;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938593;506;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938671;459;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938671;389;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938671;295;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938671;241;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938671;346;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938671;544;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938671;583;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938671;557;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938671;535;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938671;515;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938671;498;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938671;481;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938671;464;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938671;449;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938671;435;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938671;421;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938671;408;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938671;395;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;384;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;370;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;355;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;333;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;299;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;231;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;90;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;-154;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;-537;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;-967;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;-1336;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;-1581;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;-1687;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;-1731;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;-1782;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;-1827;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;-1865;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;-1939;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;-2024;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;-2048;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;-2048;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;-2048;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;-2048;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;-2004;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;-1908;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;-1815;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;-1772;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;-1772;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;-1779;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;-1752;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938765;-1703;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-1644;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-1586;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-1542;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-1490;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-1412;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-1339;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-1304;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-1266;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-1212;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-1149;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-1066;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-996;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-963;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-935;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-876;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-796;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-733;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-712;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-706;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-660;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-585;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-530;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-506;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-488;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-449;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-413;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-393;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-374;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-348;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-315;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-281;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-269;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-289;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-282;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-252;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-215;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-157;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-117;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-129;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-139;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-125;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-138;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-139;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-88;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-22;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;2;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
63832124938828;-7;70;51;100;10200;14064;38385;10772;1207694;5443;2333;90493;69
