time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832125278156;-10;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278156;-17;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278156;-13;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278156;-8;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278156;-6;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278156;1;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278156;23;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278156;41;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278156;37;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278156;21;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278156;12;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278156;12;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278156;28;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278156;56;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278156;59;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278156;44;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278156;37;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278156;44;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278156;58;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278156;58;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278234;40;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278234;36;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278234;59;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278234;66;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278234;7;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278234;17;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278234;44;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278234;58;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;51;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;44;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;52;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;73;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;97;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;103;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;81;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;42;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;36;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;65;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;92;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;99;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;85;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;76;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;64;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;34;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;24;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;45;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;70;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;71;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;59;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;64;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;84;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;89;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;80;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;68;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;65;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;69;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;72;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;55;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;34;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;28;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;34;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;35;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;39;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;43;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;34;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;33;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;42;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;71;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;93;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;90;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;86;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;99;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;114;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;112;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;104;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;92;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278265;80;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278312;80;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278312;83;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278312;86;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278312;85;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278312;88;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278312;104;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278312;109;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278312;108;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278312;91;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278343;64;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278343;59;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278343;81;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278343;89;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278343;92;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278343;96;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278343;84;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278343;75;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278343;81;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278343;81;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278343;76;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278343;64;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278343;43;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278343;20;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278343;3;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278343;8;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278343;9;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278343;8;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278343;18;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278343;24;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278343;19;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278343;19;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278343;24;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278437;26;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278437;23;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278437;18;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278437;22;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278437;36;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278437;44;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278437;48;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278437;53;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278437;58;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278437;56;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278437;40;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278437;16;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278437;2;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278437;-4;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278437;2;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278437;10;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278437;10;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278437;5;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;16;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;21;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;18;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;-8;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;-12;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;13;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;40;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;55;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;59;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;50;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;34;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;35;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;50;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;57;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;56;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;42;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;27;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;28;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;53;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;74;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;74;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;68;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;67;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;77;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;80;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;60;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;43;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;48;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;73;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;101;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;113;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;119;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;128;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;118;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;87;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;61;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;56;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;50;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;53;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;64;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;61;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;48;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;23;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;17;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278484;29;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;54;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;71;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;84;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;83;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;69;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;65;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;81;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;96;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;92;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;75;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;61;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;68;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;83;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;76;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;58;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;44;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;48;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;57;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;57;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;44;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;48;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;53;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;61;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;57;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;39;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;33;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;40;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;40;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;32;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;25;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;19;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;18;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;24;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;39;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;54;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;68;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;75;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;88;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;98;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;96;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;89;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;98;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;108;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;99;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278546;84;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278593;68;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278593;58;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278593;61;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278593;57;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278593;43;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278593;41;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278593;49;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278593;74;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278593;97;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278593;88;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278593;58;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278593;49;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278593;50;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278593;54;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278593;50;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278593;41;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278593;44;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278593;50;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;52;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;51;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;49;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;42;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;33;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;25;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;36;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;57;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;71;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;57;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;40;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;28;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;38;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;55;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;50;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;26;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;28;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;49;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;52;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;52;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;54;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;60;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;80;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;103;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;97;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;67;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;55;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;52;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;42;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;36;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;51;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;64;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;60;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;53;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;49;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278656;52;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
63832125278703;58;38;57;100;11428;285;1766;4781;95620;3458;608;25045;38
