time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832124792281;-27;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792281;16;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792281;51;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792281;43;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792281;40;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792281;66;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792281;74;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792281;55;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792281;28;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792281;23;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792281;48;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792281;60;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;44;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;43;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;83;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;130;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;163;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;180;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;170;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;139;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;124;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;122;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;103;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;88;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;92;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;114;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;135;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;144;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;147;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;109;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;40;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;22;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;49;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;80;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;112;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;92;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;48;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;32;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;35;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;43;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;65;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;113;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;147;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;163;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;156;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;116;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;65;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;44;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;64;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;85;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;71;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;25;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;6;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;23;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;48;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;50;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;42;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;60;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;68;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;32;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;19;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;44;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;52;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;40;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;39;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792312;45;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792359;50;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792359;35;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792359;26;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792359;50;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792359;68;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792359;72;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792359;77;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792359;60;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792359;9;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792359;-35;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792359;-25;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792359;-19;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792359;-24;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792359;4;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792359;22;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792359;5;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792359;-23;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792359;-26;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792359;21;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792359;81;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792359;89;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792359;67;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792390;74;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792390;104;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792390;92;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792390;53;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792390;21;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792390;39;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792390;61;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792390;50;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792390;35;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792390;24;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792390;4;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792390;-3;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792390;17;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792390;19;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792390;17;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792390;43;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792390;58;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792390;64;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792390;74;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792437;77;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792437;81;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792437;101;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792437;122;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792437;156;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792437;155;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792437;102;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792437;74;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792437;82;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792468;87;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792468;88;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792468;102;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792468;108;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792468;107;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792468;105;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792468;92;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792468;88;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792468;115;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792468;131;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792468;117;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792468;106;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792468;97;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792468;72;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792468;50;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792468;40;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792468;50;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792468;59;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792468;76;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792468;81;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792468;89;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792468;102;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;105;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;109;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;121;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;121;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;129;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;130;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;103;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;97;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;92;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;83;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;98;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;133;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;125;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;80;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;59;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;75;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;73;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;45;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;33;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;33;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;25;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;32;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;50;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;87;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;102;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;64;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792500;23;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792546;34;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792546;59;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792546;58;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792546;43;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792546;41;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792546;29;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792546;4;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792546;-5;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792546;3;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792546;1;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792546;8;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792546;36;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792546;42;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792546;20;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792546;5;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792546;27;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792546;36;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792546;21;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792578;18;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792578;3;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792578;1;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792578;21;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792578;44;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792578;20;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792578;-25;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792578;-29;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792578;10;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792578;33;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792578;12;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792578;-8;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792578;11;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792578;41;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792656;37;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792656;24;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792656;25;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792656;20;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792656;17;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792656;35;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792656;70;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792671;70;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792671;55;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792671;71;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792671;113;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792671;163;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792671;156;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792671;128;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792671;132;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792671;147;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792671;137;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792671;137;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;130;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;107;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;88;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;71;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;75;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;84;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;85;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;103;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;120;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;107;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;73;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;49;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;53;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;76;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;71;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;51;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;71;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;86;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;85;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;76;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;53;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;33;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;37;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;74;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;123;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;148;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;129;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;97;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;59;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;44;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;58;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;74;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
63832124792765;86;41;64;100;7381;4838;9275;4040;28506;1722;1199;27188;55
