time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832190123837;70;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123837;56;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123837;5;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123837;-27;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123837;-10;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123837;34;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123837;76;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123837;90;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123837;101;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123837;114;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123837;89;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123837;52;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123837;51;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123837;77;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123837;99;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123837;104;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123837;88;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123837;72;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123837;69;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123837;99;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123837;122;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123837;73;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123900;-21;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123900;-53;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123900;-1;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123900;45;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123900;80;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123900;97;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123900;53;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123900;-2;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123900;9;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;59;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;82;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;65;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;45;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;58;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;87;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;73;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;44;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;43;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;43;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;27;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;12;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;23;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;64;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;92;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;60;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;2;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;-6;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;55;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;116;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;101;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;68;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;73;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;69;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;56;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;61;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;70;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;59;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;42;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;43;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;44;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123947;42;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;41;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;25;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;1;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;12;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;43;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;87;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;121;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;102;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;55;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;35;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;27;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;21;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;26;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;26;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;22;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;22;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;18;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;19;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;25;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;43;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;77;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;99;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;90;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;59;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;43;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;61;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;57;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;22;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;21;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;42;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;42;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;48;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;53;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;35;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;-5;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190123994;-55;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124025;-66;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124025;-40;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124025;-34;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124025;-52;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124025;-67;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124025;-30;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124025;2;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124025;-3;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124025;-13;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124025;-18;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124025;-19;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124025;-13;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124025;11;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124103;43;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124103;21;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124103;-8;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124103;-9;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124103;3;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124103;12;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124103;9;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124103;28;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124103;55;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124103;58;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124103;55;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124103;57;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124103;85;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124103;98;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;45;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;2;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;24;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;72;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;96;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;84;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;71;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;66;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;44;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;23;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;2;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;-6;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;6;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;37;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;33;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;16;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;16;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;28;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;72;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;114;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;100;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;71;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;70;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;81;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;119;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;171;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;180;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;130;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;82;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;69;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;97;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;133;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;105;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;51;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;11;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;3;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;33;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;66;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;86;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;112;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;106;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;87;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;89;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;100;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;88;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;90;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;89;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;40;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124212;-4;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;11;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;64;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;86;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;80;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;101;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;114;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;71;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;37;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;38;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;52;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;39;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;27;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;42;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;58;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;66;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;68;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;75;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;87;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;107;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;128;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;122;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;99;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;93;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;108;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;74;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;21;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;32;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;69;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;88;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;71;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;66;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;83;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;66;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;36;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;41;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;32;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;16;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;28;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;33;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;18;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;25;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;43;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;60;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;91;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;123;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;123;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;101;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;54;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;16;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124322;17;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124416;42;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124416;57;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124416;55;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124416;57;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124416;99;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124416;118;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124416;65;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124416;21;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124416;41;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124416;91;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124416;117;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124416;89;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124416;33;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124416;-12;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
63832190124416;-29;43;34;100;39941;4839;25308;11939;601753;9909;4728;264936;42
