time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832195913550;60;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913550;87;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913550;96;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913550;84;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913550;86;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913550;112;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913550;135;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913550;140;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913550;130;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913550;114;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913550;99;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913550;97;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913550;86;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913550;70;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913550;51;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913550;32;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913550;24;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913550;22;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913550;27;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913550;42;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913613;52;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913613;26;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913613;11;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913613;33;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913613;56;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913613;64;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913613;60;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913613;58;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913613;59;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;54;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;48;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;55;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;83;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;112;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;107;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;75;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;54;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;55;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;59;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;57;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;60;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;83;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;114;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;121;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;113;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;108;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;102;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;84;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;66;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;57;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;61;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;61;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;53;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;60;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;86;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;90;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;64;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;33;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;23;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;23;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913660;35;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;58;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;88;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;81;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;43;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;37;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;48;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;54;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;52;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;50;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;75;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;100;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;91;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;67;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;39;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;33;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;40;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;43;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;43;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;54;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;54;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;44;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;26;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;21;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;37;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;57;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;69;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;88;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;88;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;72;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;58;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;55;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;69;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;83;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;88;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;75;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913707;52;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913738;38;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913738;35;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913738;35;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913738;25;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913738;6;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913738;-11;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913738;1;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913738;26;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913738;16;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913738;-9;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913738;-28;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913738;-33;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913738;-10;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913800;8;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913800;22;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913800;32;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913800;27;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913800;33;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913800;49;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913800;36;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913800;26;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913800;34;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913800;36;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913800;36;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913800;43;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913800;50;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913800;45;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913800;42;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913800;50;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913800;57;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;66;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;74;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;73;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;72;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;82;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;82;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;82;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;57;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;16;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;1;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;16;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;33;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;27;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;20;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;33;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;57;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;68;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;64;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;66;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;66;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;56;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;55;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;68;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;74;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;70;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;64;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;73;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;77;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;77;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;87;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;83;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913832;65;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913863;43;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913863;20;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913863;4;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913863;1;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913863;1;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913863;1;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913863;-5;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913863;-11;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913863;9;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913863;34;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913863;35;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913863;23;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913863;33;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;58;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;81;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;81;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;74;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;69;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;74;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;105;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;128;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;128;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;103;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;67;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;60;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;71;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;75;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;74;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;72;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;65;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;50;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;50;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;58;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;64;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;67;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;72;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;81;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;73;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;68;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;73;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;72;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;69;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;59;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;48;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;50;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;67;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;76;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;72;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195913941;64;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;64;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;54;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;39;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;38;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;39;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;56;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;89;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;97;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;83;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;69;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;49;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;35;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;37;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;49;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;48;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;28;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;11;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;8;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;24;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;40;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;19;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;-27;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;-66;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;-91;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;-81;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;-24;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;13;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;26;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;20;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;18;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;27;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914050;48;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;67;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;66;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;45;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;10;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;-35;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;-69;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;-75;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;-67;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;-54;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;-45;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;-52;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;-68;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;-88;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;-103;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;-100;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;-86;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;-90;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;-104;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;-102;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;-84;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;-58;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;-43;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;-38;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;-41;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;-55;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;-55;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;-42;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;-19;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
63832195914144;7;44;60;100;7254;5247;2649;1699;130526;855;763;53061;62
