time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196061753;24;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061753;33;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061753;40;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061753;55;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061753;76;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061753;81;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061753;61;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061753;53;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061753;60;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061753;80;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061753;88;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061753;73;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061753;57;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;64;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;87;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;106;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;112;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;102;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;109;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;131;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;128;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;116;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;118;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;117;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;117;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;117;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;119;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;109;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;96;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;91;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;89;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;91;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;104;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;112;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;104;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;91;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;82;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;99;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;124;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;144;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;163;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;179;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;212;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061785;234;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061816;226;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061816;219;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061816;224;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061816;213;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061816;211;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061816;216;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061816;230;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061816;235;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061816;224;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061816;215;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061816;235;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061816;256;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061816;257;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;252;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;264;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;288;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;289;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;278;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;277;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;291;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;307;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;305;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;313;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;339;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;359;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;375;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;392;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;397;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;392;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;397;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;418;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;429;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;421;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;407;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;402;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;391;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;374;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;358;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;348;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;332;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;304;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;288;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;278;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;267;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196061894;263;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;249;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;219;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;185;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;168;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;160;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;136;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;109;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;89;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;76;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;65;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;43;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;19;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;-1;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;-21;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;-46;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;-67;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;-87;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;-114;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;-135;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;-147;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;-157;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;-171;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;-182;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;-188;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;-196;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;-209;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;-241;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;-270;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;-267;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;-253;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062003;-266;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-290;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-298;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-284;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-258;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-237;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-241;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-236;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-225;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-215;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-214;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-219;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-219;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-212;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-205;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-209;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-206;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-210;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-218;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-233;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-250;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-264;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-277;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-268;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-227;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-198;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-200;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-210;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-201;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-189;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-183;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-178;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-177;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-178;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-180;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-185;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-183;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-174;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-165;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-123;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-74;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-59;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-62;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-59;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-36;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-13;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-30;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-69;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-82;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-55;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-22;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-13;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-34;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-53;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062113;-67;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;38
63832196062207;-69;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-68;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-75;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-82;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-75;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-71;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-68;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-58;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-51;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-41;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-29;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-19;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-9;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-5;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-8;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-8;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-2;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;8;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;5;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-5;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-11;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-21;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-20;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;9;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;33;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;18;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-8;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-25;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-41;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-44;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-40;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-35;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-36;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-33;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-25;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-23;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-24;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-26;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;-19;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;5;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;40;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;72;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;81;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;66;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;44;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;28;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;37;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;55;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;57;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;55;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;70;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;90;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;113;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062207;132;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062238;130;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062238;117;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062238;119;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062238;120;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062238;113;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062238;98;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062238;87;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062238;98;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062238;120;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062238;134;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062238;135;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062238;138;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062238;154;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062238;163;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062238;153;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062238;152;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062238;157;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062238;148;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062238;132;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062238;128;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062238;131;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062238;138;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062238;134;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062238;116;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
63832196062238;96;63;67;100;16487;10904;17070;12547;26960;1580;1612;45159;45
