time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832190068400;26;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;4;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;-12;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;-30;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;-5;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;36;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;19;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;-28;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;-52;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;-23;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;11;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;4;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;-8;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;7;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;33;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;26;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;-1;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;-10;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;7;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;26;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;23;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;-3;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;-11;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;16;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;55;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;65;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;53;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;48;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;39;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;16;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;-1;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;0;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;24;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068400;85;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068431;119;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068431;82;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068431;5;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068431;-33;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068431;-11;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068431;25;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068431;42;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068431;40;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068431;38;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068431;56;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068431;60;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068431;22;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068431;-22;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068509;-44;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068509;-38;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068509;9;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068509;69;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068509;102;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068509;85;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068509;18;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068509;1;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068509;39;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068509;68;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068509;69;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068509;37;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068509;-2;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;-35;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;-37;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;-12;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;-10;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;-9;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;33;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;90;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;106;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;55;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;-2;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;-17;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;10;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;45;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;40;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;1;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;-27;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;-27;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;-12;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;-10;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;-14;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;-9;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;11;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;48;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;81;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;86;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;70;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;57;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;34;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;28;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;71;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;102;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;87;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;64;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;44;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;34;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;8;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;2;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;49;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;93;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;66;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;-2;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;-23;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;4;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;33;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;64;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;90;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;68;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;26;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068619;25;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;52;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;92;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;105;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;86;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;55;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;35;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;27;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;21;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;13;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;38;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;59;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;52;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;40;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;40;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;54;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;53;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;27;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;38;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;83;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;108;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;104;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;69;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;21;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;5;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;35;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;59;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;72;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;72;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;54;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;52;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;84;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;124;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;140;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;130;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;99;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;72;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;64;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;71;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;91;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;100;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;64;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;20;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068681;18;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068697;52;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068697;72;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068697;80;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068697;72;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068697;44;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068697;17;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068697;26;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;50;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;70;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;103;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;89;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;35;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;26;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;49;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;48;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;21;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;2;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;17;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;54;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;67;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;49;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;39;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;49;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;24;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;-1;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;1;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;4;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;6;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;19;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;52;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;70;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;59;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;53;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;65;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;76;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;73;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;80;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;98;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;108;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;98;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;65;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;58;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;72;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;82;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;89;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;100;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;70;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;32;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;18;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;17;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;-2;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;-26;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;-14;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;6;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068791;11;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068822;-10;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068822;-54;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068822;-52;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068822;4;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068822;91;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068822;166;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068822;185;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068822;177;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068822;172;8;63;100;59480;20918;12020;12584;44641;6544;5095;94652;36
63832190068822;182;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068822;225;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068822;264;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068822;272;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068822;245;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068822;231;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068822;210;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068822;184;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068822;189;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068822;208;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068822;201;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068822;215;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068822;244;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068822;246;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068822;212;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068822;176;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068822;182;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068822;226;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068822;252;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068822;243;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068822;203;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068822;153;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068837;129;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068837;115;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068837;89;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068837;40;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068837;7;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
63832190068837;29;10;60;100;19210;40248;10612;18218;107680;10356;7167;64324;36
