time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832206636453;173;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636453;138;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;85;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;73;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;43;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;-21;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;-89;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;-39;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;60;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;67;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;44;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;25;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;-27;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;-57;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;-51;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;1;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;55;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;67;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;22;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;-23;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;-23;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;-24;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;-20;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;-5;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;40;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;39;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;-37;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;-83;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636562;-19;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;36;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;33;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;11;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;9;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;18;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;-33;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;-98;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;-67;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;-41;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;-11;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;21;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;85;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;96;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;65;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;87;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;120;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;160;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;185;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;136;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;64;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;-17;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;-2;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;49;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;18;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;-6;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;33;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;113;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;161;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;129;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;102;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;81;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;104;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;123;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;86;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;72;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;26;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;-71;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;-20;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;138;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;199;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;120;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;24;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;13;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;34;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;38;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;73;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;168;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;208;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;141;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;43;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;38;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;75;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;103;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636656;129;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;122;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;69;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;39;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;83;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;134;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;160;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;150;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;100;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;55;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;24;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;11;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;72;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;130;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;116;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;76;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;65;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;86;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;129;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;144;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;114;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;116;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;128;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;90;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;55;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;57;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;80;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;68;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;28;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;40;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;67;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;101;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;137;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;170;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;123;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;24;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;26;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;161;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;249;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;251;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;203;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;134;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;106;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;122;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;93;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;18;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;-43;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;-61;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;-92;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;-188;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;-148;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;172;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;349;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;244;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;75;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;22;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;84;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;184;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;199;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636687;179;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;128;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;75;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;-4;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;22;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;130;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;156;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;230;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;242;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;43;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;-12;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;199;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;285;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;153;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;26;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;58;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;130;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;169;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;164;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;121;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;153;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;244;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;217;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;34;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;-66;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;11;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;112;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636765;121;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636796;139;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636796;87;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636796;-24;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636796;-20;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636796;73;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636796;88;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636796;23;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636796;-28;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636796;-67;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636796;-17;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636796;24;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636796;-12;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636796;-86;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636796;-122;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636796;-131;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636796;-125;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636796;-148;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636796;-171;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636796;-186;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636796;-205;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636796;-198;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636796;-196;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636890;-171;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636890;-178;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636890;-177;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636890;-180;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636890;-195;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636890;-163;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636890;-109;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636890;-73;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636890;-66;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636890;-113;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636890;-118;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636890;-73;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636890;-44;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636890;-40;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636890;-76;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636890;-113;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636890;-92;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636890;-45;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636890;-36;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636890;-39;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636890;-57;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636890;-29;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636890;-1;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636890;-12;70;54;100;486;1659;961;1016;149714;870;574;5568;42
63832206636890;-25;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636890;-43;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636890;-62;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636890;-58;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636890;-25;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636890;-11;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636890;-14;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636890;6;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636984;8;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636984;-40;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636984;-75;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636984;-33;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636984;42;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636984;50;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636984;6;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636984;17;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636984;52;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636984;48;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636984;39;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636984;64;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636984;98;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636984;89;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636984;65;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636984;61;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636984;58;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636984;57;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636984;75;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636984;61;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636984;50;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636984;102;70;54;100;486;1659;961;1016;149714;870;574;5568;34
63832206636984;132;70;54;100;486;1659;961;1016;149714;870;574;5568;34
