time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832190285587;83;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285587;75;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285587;80;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285587;102;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;114;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;87;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;55;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;51;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;70;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;74;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;76;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;70;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;43;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;32;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;32;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;38;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;54;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;71;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;68;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;40;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;12;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;8;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;16;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;25;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;37;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;41;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;43;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;55;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;53;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;43;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;60;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;97;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;102;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;74;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;51;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;41;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;48;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;51;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;52;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285666;50;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;57;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;58;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;52;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;66;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;75;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;83;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;87;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;73;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;54;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;52;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;56;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;50;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;54;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;68;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;50;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;18;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;26;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;58;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;86;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;90;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;57;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;43;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;58;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;82;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;90;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;92;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;83;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;67;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;64;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;84;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;103;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285697;84;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285728;54;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285728;61;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285728;84;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285728;83;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285728;65;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285728;52;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285728;52;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285728;54;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285728;53;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285728;34;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285728;0;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285728;-8;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285728;33;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285728;65;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285728;74;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285728;71;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285728;65;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285728;69;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;86;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;112;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;125;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;132;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;148;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;149;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;119;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;86;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;68;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;65;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;66;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;60;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;73;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;114;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;119;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;73;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;27;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;12;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;34;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;61;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;74;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;80;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;72;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;54;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;40;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;36;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;43;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;53;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;65;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;71;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285822;58;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;45;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;59;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;86;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;93;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;85;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;66;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;52;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;60;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;66;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;34;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;5;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;71;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;73;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;50;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;25;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;23;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;50;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;74;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;82;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;65;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;41;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;56;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;67;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;67;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;65;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;60;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;50;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;24;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;21;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;44;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;64;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;69;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;68;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;58;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;71;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;108;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;89;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;39;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;23;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;21;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;27;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;38;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;34;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285869;13;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285900;0;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285900;8;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285900;29;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285900;48;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285900;71;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285900;83;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285900;66;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285900;59;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285900;80;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285900;89;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285900;72;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285900;52;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285900;55;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285900;77;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285900;109;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285900;108;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285900;33;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285900;-40;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285978;-29;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285978;28;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285978;85;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285978;116;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285978;135;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285978;160;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285978;180;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285978;210;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190285978;236;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;243;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;213;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;198;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;219;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;245;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;249;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;236;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;228;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;217;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;221;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;237;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;234;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;220;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;212;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;205;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;179;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;129;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;70;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;48;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;68;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;97;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;107;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;105;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;76;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;42;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;42;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;68;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;64;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;51;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;54;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;66;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;58;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;68;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;72;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;45;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;23;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;20;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286009;12;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286025;5;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286025;1;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286025;-19;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286025;-35;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286025;-35;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286025;-26;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286025;-5;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286025;18;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286025;20;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286025;-5;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286025;-18;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286025;-10;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286087;-3;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286087;12;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286087;28;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286087;24;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286087;7;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286087;-22;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286087;-39;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286087;-42;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286087;-39;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286087;-29;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286087;-33;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286087;-45;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
63832190286087;-37;14;70;100;4035;4782;2845;2939;158041;1517;1370;10623;35
