time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832190205400;69;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205400;58;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205400;54;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205400;50;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205400;49;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205400;58;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205400;67;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205400;50;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205400;13;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205400;24;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205400;55;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205400;75;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205400;69;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205400;45;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205400;33;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205400;32;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205400;40;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205400;55;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;68;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;57;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;43;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;43;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;51;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;69;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;86;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;85;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;82;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;81;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;113;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;148;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;115;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;53;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;21;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;17;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;32;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;37;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;24;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;23;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;44;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;68;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;69;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;65;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;68;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;76;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;64;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;39;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;28;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;24;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;25;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;44;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;60;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;54;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;33;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205462;18;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205509;33;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205509;70;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205509;87;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205509;64;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205509;25;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205509;-3;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205509;-8;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205509;-3;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205509;8;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205509;21;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205509;26;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205509;40;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205509;40;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205509;26;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205509;32;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205509;49;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205509;64;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205509;59;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;41;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;39;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;50;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;53;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;43;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;25;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;25;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;45;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;61;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;75;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;83;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;60;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;23;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;25;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;56;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;58;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;34;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;35;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;59;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;72;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;48;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;28;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;59;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;108;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;113;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;77;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;41;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;32;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;54;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;81;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;97;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;101;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;96;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;80;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;83;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205556;72;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205587;39;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205587;32;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205587;49;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205587;42;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205587;22;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205587;21;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205587;26;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205587;26;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205587;25;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205587;23;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205587;34;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205587;44;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205587;44;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205666;49;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205666;56;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205666;48;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205666;40;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205666;50;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205666;49;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205666;33;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205666;19;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205666;24;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205666;59;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205666;83;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205666;108;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205666;83;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;34;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;22;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;37;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;41;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;36;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;37;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;58;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;55;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;35;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;21;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;25;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;45;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;55;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;39;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;10;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;1;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;4;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;35;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;82;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;101;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;96;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;88;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;136;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;188;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;193;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;184;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;187;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;188;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;193;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;199;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;204;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;197;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;197;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;224;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;242;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;212;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;168;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;161;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;146;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;113;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;83;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;66;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;70;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;87;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;85;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;74;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;69;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;69;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;75;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205775;61;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;42;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;43;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;50;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;52;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;50;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;51;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;37;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;16;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;13;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;23;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;39;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;27;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;-5;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;-18;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;20;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;71;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;69;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;44;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;34;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;34;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;11;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;8;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;35;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;41;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;36;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;32;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;24;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;16;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;6;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;3;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;18;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;38;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;23;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;11;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;3;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;-10;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;-7;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;6;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;36;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;61;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;70;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;86;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;85;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;52;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;39;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;53;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;58;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;48;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205806;43;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;57;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;49;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;11;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;-2;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;16;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;36;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;51;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;52;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;53;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;59;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;60;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;44;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;27;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;10;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;16;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;33;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;42;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;36;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;3;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;-23;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;-21;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;-11;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;-6;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;0;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;3;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;10;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;27;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;37;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;38;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;45;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;55;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205900;43;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205994;26;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205994;11;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205994;27;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205994;51;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205994;53;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205994;36;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205994;27;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205994;50;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205994;81;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205994;96;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205994;77;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205994;64;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205994;60;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205994;59;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205994;61;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205994;53;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205994;25;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205994;11;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
63832190205994;23;8;60;100;4925;7735;1992;8337;3736;2472;3100;5764;46
