time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186611150;4;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611150;6;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611150;8;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611150;24;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611150;51;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611150;60;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611150;60;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611150;48;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611150;34;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611150;27;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611150;27;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611150;36;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611150;52;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611150;57;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611150;52;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611150;56;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611150;45;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611150;18;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611150;12;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611150;23;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611150;27;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611181;37;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611181;44;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611181;41;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611181;24;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611181;18;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611181;27;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611181;48;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611181;53;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611181;48;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611181;39;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611181;40;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611181;41;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611181;40;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611181;43;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611275;51;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611275;59;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611275;58;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611275;51;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611275;37;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611275;23;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611275;27;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611275;40;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611275;51;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611275;59;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611275;71;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611275;75;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611275;82;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;80;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;72;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;56;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;42;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;39;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;49;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;60;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;67;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;64;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;52;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;50;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;61;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;65;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;52;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;45;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;51;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;43;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;34;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;27;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;20;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;12;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;22;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;34;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;34;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;39;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;51;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;50;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;48;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;68;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;69;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;71;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;80;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;87;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;96;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;113;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;123;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;107;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;70;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;28;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;11;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;24;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;44;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;54;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611306;64;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611369;72;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611369;85;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611369;98;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611369;97;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611369;88;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611369;88;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611369;101;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611369;118;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611369;120;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611369;101;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611369;72;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611369;48;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611369;38;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611369;36;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611369;42;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611369;66;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611369;99;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611369;118;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611369;100;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611369;72;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611369;70;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611369;98;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611369;122;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;129;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;123;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;121;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;128;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;124;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;123;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;109;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;87;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;57;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;43;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;56;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;44;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;20;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;7;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;4;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;-1;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;-8;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;-6;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;-3;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;8;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;35;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;66;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;84;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;97;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;98;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;90;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;88;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;87;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;84;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;75;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611400;71;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611494;71;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611494;70;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611494;73;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611494;82;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611494;81;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611494;76;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611494;74;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611494;70;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611494;72;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611494;82;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611494;83;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611494;71;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611494;50;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611494;33;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611587;22;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611587;18;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611587;19;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611587;18;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611587;16;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611587;17;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611587;24;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611587;20;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611587;10;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611587;17;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611587;37;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611587;53;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611587;50;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611587;34;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611587;24;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611587;32;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611587;44;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611587;51;56;80;100;8742;9276;3143;6771;45721;3283;5916;46608;33
63832186611587;50;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;53;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;57;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;59;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;64;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;51;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;40;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;54;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;69;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;64;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;48;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;43;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;49;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;53;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;54;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;48;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;33;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;22;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;24;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;39;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;49;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;49;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;49;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;40;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;26;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;34;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;57;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;68;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;58;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;37;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611587;23;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;36;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;49;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;37;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;19;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;17;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;12;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;5;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;-1;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;5;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;21;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;28;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;24;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;16;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;10;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;23;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;44;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;53;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;48;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;34;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;24;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;33;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;43;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;52;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;55;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;54;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;51;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;66;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;88;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;88;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;75;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;72;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;77;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;77;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;73;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;72;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;67;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;58;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;56;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;61;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;71;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;64;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;61;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;74;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;76;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;70;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;56;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;52;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;53;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;53;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611650;48;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611697;43;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611697;50;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611697;54;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611697;64;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611697;80;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611697;87;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611697;69;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
63832186611697;33;51;64;100;2440;16042;12942;8885;99000;3543;1307;35216;33
