time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186271900;69;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271900;54;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271900;32;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271900;25;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271900;40;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271900;58;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271900;72;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271900;67;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271900;51;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271900;36;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271900;37;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271900;44;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271900;39;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271900;28;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271900;39;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271900;68;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271900;80;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271900;66;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271900;48;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271900;61;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271900;83;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;82;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;68;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;68;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;75;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;84;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;84;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;84;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;82;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;72;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;66;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;70;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;92;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;109;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;105;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;86;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;70;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;68;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;69;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;81;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;82;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;61;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;53;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;61;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;59;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;50;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;48;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186271978;65;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;82;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;66;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;43;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;56;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;81;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;88;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;85;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;99;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;115;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;107;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;71;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;51;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;65;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;81;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;83;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;71;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;61;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;60;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;58;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;57;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;56;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;48;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;38;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;39;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;37;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;23;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;20;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;28;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;32;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;23;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;19;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;22;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;41;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;51;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;37;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272056;18;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;18;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;38;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;53;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;55;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;53;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;54;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;41;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;36;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;50;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;65;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;64;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;58;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;52;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;57;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;72;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;76;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;87;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;87;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;68;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;53;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;56;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;61;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;67;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;65;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;50;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;39;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;29;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;34;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;53;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272087;72;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272181;86;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272181;88;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272181;71;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272181;66;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272181;70;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272181;69;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272181;64;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272181;53;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272181;50;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272181;44;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272181;29;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272181;19;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272181;21;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272181;39;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272181;57;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272181;76;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272181;106;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272181;103;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;60;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;25;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;34;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;56;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;54;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;32;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;4;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;-10;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;-10;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;3;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;27;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;37;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;28;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;26;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;38;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;44;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;40;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;48;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;74;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;100;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;88;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;66;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;59;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;53;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;74;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;101;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;98;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;72;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;60;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;61;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;60;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;61;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;72;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;77;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;86;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;104;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;106;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;88;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;73;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;68;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;73;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;87;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;97;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;77;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;66;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;65;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;67;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;77;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;76;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272244;73;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;76;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;76;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;74;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;55;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;34;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;34;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;40;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;37;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;18;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;-10;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;-25;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;-11;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;16;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;38;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;55;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;90;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;100;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;72;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;45;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;55;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;86;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;104;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;92;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;82;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;81;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;82;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;81;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;74;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;70;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;66;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;20;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;-5;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;27;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;74;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272291;90;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;90;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;66;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;52;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;66;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;65;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;41;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;12;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;20;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;19;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;-22;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;-34;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;-5;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;38;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;80;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;102;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;105;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;81;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;56;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;68;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;83;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;72;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;36;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;6;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;16;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;44;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;67;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;66;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;56;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;60;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;77;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;65;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;26;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;5;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;12;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;43;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;56;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;66;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;59;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;44;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;34;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;20;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;17;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;24;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;23;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272369;10;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272400;9;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272400;26;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272400;43;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272400;54;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272400;67;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
63832186272400;67;66;51;100;6901;8314;7685;5638;36866;3638;2305;18732;46
