time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186826744;-72;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826744;-33;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826744;37;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826744;86;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826759;114;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826759;105;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826759;74;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826759;76;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826759;104;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826759;118;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826759;129;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826759;120;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826759;91;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;22;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;-27;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;-27;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;-18;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;-2;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;8;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;11;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;9;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;16;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;21;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;13;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;25;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;35;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;33;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;26;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;21;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;6;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;17;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;36;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;28;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;24;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;27;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;20;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;26;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;38;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;19;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;12;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;35;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;52;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;59;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;51;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;9;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;-20;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;-21;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;36;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;98;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;102;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;68;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;57;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;57;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;74;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;90;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;87;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;54;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826822;25;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;49;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;74;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;48;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;1;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;-10;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;9;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;39;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;33;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;23;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;24;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;4;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;26;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;85;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;85;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;36;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;6;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;35;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;83;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;100;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;86;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;69;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;42;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;43;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;72;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;84;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;57;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;40;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;39;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;33;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;37;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;42;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;37;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;16;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;23;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;74;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826869;131;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826900;123;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826900;100;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826900;97;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826900;91;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826900;60;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826900;36;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826900;45;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826900;74;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826900;101;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826900;50;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826900;-5;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826900;-4;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826900;26;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826900;35;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826900;43;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826900;67;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826900;60;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826900;37;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826900;17;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826900;17;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826900;17;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826900;34;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826931;61;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826931;68;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826931;66;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826931;54;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826931;29;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826931;-4;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826931;11;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186826931;27;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827009;7;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827009;-27;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827009;-23;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827009;39;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827009;65;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827009;29;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827009;21;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827009;43;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827009;88;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827009;81;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827009;50;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827009;26;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827009;25;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827009;44;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827009;42;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827009;10;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827009;-1;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827009;22;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;72;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;117;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;140;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;134;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;108;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;107;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;74;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;2;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;-24;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;33;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;101;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;116;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;104;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;103;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;116;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;140;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;163;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;133;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;119;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;121;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;107;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;93;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;82;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;55;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;22;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;21;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;59;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;74;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;58;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;55;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;69;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;71;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;51;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;36;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;40;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;69;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;96;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;105;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;86;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;41;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;13;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;12;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;7;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;0;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827087;-25;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;-41;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;-27;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;3;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;26;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;49;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;72;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;70;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;51;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;50;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;72;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;56;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;35;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;43;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;53;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;54;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;65;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;86;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;108;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;123;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;112;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;83;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;69;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;70;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;88;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;128;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;124;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;69;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;65;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;49;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;39;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;91;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;133;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;115;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;64;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;18;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827119;21;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827150;55;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827150;81;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
63832186827150;82;54;24;100;13725;11594;14647;12628;634886;9691;7535;425084;52
