time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832189898228;26;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898228;43;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898228;81;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898228;87;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898228;90;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898228;113;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898228;129;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898228;121;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898228;130;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;164;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;181;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;168;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;148;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;151;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;136;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;101;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;82;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;81;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;108;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;115;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;77;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;53;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;69;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;93;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;114;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;131;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;133;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;148;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;147;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;114;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;109;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;134;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;153;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;161;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;146;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;119;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;107;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;118;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;124;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;119;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;120;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;129;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;101;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;70;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;48;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;28;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;25;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;48;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898259;73;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898337;75;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898337;48;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898337;24;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898337;24;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898337;53;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898337;73;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898337;76;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898337;92;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898337;133;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898337;146;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898337;100;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898337;39;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898337;20;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898337;48;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898337;75;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898337;64;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898337;35;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898337;25;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898337;28;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;25;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;27;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;32;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;37;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;42;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;55;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;53;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;24;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;-2;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;-13;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;-8;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;45;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;141;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;204;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;195;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;148;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;129;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;145;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;189;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;240;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;259;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;269;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;277;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;261;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;220;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;189;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;187;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;204;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;232;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;246;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;235;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;186;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;106;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;64;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;97;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898369;134;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898447;130;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898447;118;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898447;88;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898447;33;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898447;11;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898447;41;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898447;75;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898447;74;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898447;57;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898447;51;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898447;38;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898447;39;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898447;53;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898447;67;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898447;58;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898447;35;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898447;9;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898447;-9;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898447;7;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898447;43;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898447;51;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898447;28;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;9;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;2;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;8;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;28;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;35;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;28;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;21;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;-3;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;-27;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;-12;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;32;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;44;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;35;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;32;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;34;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;11;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;-12;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;-11;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;-1;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;4;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;9;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;0;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;-8;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;12;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;35;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;39;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;48;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;74;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;104;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;93;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;44;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;3;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;0;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;34;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;56;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898478;42;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898572;34;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898572;37;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898572;34;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898572;51;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898572;85;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898572;85;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898572;81;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898572;65;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898572;43;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898572;50;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898572;53;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898572;37;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898572;32;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898572;38;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;43;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;35;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;2;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;-36;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;-51;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;-19;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;41;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;112;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;153;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;150;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;115;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;85;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;125;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;194;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;230;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;235;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;211;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;178;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;152;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;163;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;172;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;139;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;96;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;85;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;87;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;88;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;69;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;35;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;10;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;-4;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;20;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;69;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;104;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;117;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;130;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;113;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;51;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;4;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;8;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;20;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;9;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;5;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;22;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;50;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;57;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;37;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;26;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;74;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898603;121;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898681;85;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898681;24;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898681;5;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898681;5;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898681;0;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898681;5;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898681;2;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898681;-2;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898681;9;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898681;18;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898681;20;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898681;9;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898681;-4;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898681;-9;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898681;-11;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898681;2;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898681;28;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898681;21;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898681;-11;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898681;-18;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
63832189898681;16;51;51;100;20425;9880;11629;8275;38021;7170;3750;37800;57
