time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196878863;74;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;74;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;72;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;82;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;86;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;72;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;55;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;44;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;42;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;50;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;53;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;42;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;26;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;34;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;52;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;56;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;41;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;34;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;33;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;40;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;52;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;56;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;51;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;33;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;4;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;-3;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;18;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;54;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;73;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;59;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;39;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;44;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;59;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;74;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;85;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;86;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;80;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;83;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;96;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;88;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;60;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878863;52;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878910;53;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878910;44;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878910;34;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878910;39;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878910;60;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878910;70;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878910;69;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878910;71;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878910;93;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878910;112;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878910;88;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878910;48;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878910;41;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878910;64;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878910;76;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878910;74;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878910;67;70;77;100;10641;15518;2824;6889;13701;5345;3530;7816;70
63832196878910;64;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878910;69;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878910;82;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878910;86;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878910;80;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878910;86;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878910;100;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878910;86;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878910;54;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878910;41;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878910;49;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878910;72;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878910;88;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878910;68;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878910;49;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878925;51;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878925;69;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878925;86;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878925;87;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;83;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;75;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;69;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;70;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;72;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;84;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;97;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;86;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;70;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;72;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;88;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;98;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;82;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;80;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;97;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;105;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;90;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;65;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;38;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;27;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;37;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;72;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;98;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;70;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;44;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;54;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;82;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;99;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;100;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;105;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;100;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;83;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;61;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;68;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;86;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;100;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;92;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;75;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;70;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;77;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;102;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;119;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;105;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;88;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196878988;85;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879019;92;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879019;90;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879019;76;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879019;68;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879019;75;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879019;76;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879019;65;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879019;42;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879019;36;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879019;50;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879019;69;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879019;56;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879019;36;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879019;20;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879019;22;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879019;34;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879019;57;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879019;75;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879019;64;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879019;45;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879019;54;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879019;58;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879097;52;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879097;56;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879097;72;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879097;80;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879097;51;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879097;6;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879097;-1;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879097;26;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879097;49;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879097;35;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;21;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;26;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;48;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;61;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;64;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;58;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;36;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;16;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;28;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;59;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;68;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;53;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;40;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;52;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;57;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;60;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;68;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;74;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;66;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;55;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;50;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;54;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;58;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;70;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;86;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;73;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;70;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;85;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;103;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;118;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;105;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;80;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;82;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;112;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;129;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;112;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;100;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;107;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;97;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;77;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;70;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;67;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;64;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;59;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879128;61;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879191;68;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879191;74;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879191;84;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879191;85;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879191;66;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879191;41;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879191;28;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879191;33;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879191;41;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;55;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;56;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;50;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;57;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;66;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;59;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;56;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;54;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;75;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;96;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;88;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;80;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;56;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;36;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;37;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;48;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;43;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;36;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;48;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;59;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;52;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;40;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;35;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;34;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;44;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;54;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;68;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;72;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;57;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;33;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;19;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;21;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;24;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;17;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;16;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879238;22;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879269;27;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879269;20;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879269;-3;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879285;-18;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879285;-17;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879285;-11;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879285;3;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879285;22;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879285;37;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879285;54;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879285;50;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879285;28;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879285;17;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879285;27;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879285;38;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879285;26;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879285;12;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879285;16;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879285;12;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879285;12;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879285;19;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879285;13;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879285;12;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879285;35;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
63832196879285;44;60;80;100;1140;1696;2030;500;130680;354;178;4512;70
