time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832197167020;37;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167020;56;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167020;51;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167020;49;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167020;66;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167020;71;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167020;52;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167020;33;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167020;28;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167020;40;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167020;56;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167114;71;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167114;82;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167114;82;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167114;59;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167114;27;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167114;0;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167114;-7;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167114;16;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167114;42;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167114;64;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167114;64;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167114;50;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167114;40;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167114;35;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167114;52;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167114;72;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167114;67;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167114;50;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167114;27;56;66;100;30493;14213;27458;8515;52124;3264;2912;114596;68
63832197167114;36;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167114;57;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167114;67;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167114;58;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167114;52;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167114;50;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167114;64;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167114;55;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167114;38;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167114;35;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167114;32;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167114;39;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;44;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;35;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;34;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;64;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;86;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;80;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;59;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;55;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;66;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;88;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;98;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;84;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;59;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;44;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;45;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;52;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;60;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;58;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;41;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;48;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;76;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;80;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;65;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;50;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;22;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;18;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;37;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;42;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;36;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;20;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;2;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;1;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;12;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;13;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;16;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;32;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;43;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;59;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;77;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;83;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;80;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;49;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;26;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;41;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167176;53;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;64;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;75;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;75;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;56;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;44;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;44;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;52;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;58;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;45;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;39;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;55;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;70;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;72;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;75;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;87;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;90;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;88;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;99;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;108;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;92;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;75;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;72;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;73;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;97;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;114;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;96;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;73;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;57;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;51;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;48;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;50;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;49;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;52;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;53;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;49;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167223;50;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;53;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;53;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;43;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;38;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;41;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;60;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;51;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;33;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;35;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;42;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;64;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;70;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;70;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;60;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;37;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;21;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;40;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;66;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;76;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;65;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;33;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;22;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;32;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;44;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;52;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;39;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;24;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;38;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;41;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;38;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;43;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;50;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;44;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;43;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;55;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;70;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;89;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;97;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;88;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;73;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167286;74;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167333;65;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167333;43;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167333;38;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167333;43;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167333;58;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167333;72;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167333;58;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167333;29;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167333;24;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167333;35;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167333;41;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167333;41;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167333;48;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;65;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;70;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;54;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;41;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;35;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;41;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;35;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;24;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;20;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;25;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;37;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;38;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;35;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;24;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;7;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;4;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;20;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;35;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;54;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;55;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;54;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;55;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;40;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;39;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;72;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;88;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;59;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;32;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;28;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;43;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;39;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;27;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;42;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;66;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167411;72;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;65;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;61;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;67;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;70;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;70;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;64;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;57;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;61;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;66;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;66;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;55;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;43;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;44;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;60;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;69;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;51;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;39;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;44;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;70;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;89;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;102;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;92;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;51;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;25;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;34;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;58;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167489;86;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
63832197167598;86;48;60;100;35822;7997;23396;10508;16072;4456;2441;74451;68
