time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832206550187;48;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550187;35;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550187;67;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;93;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;106;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;107;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;100;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;98;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;112;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;104;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;69;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;66;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;104;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;108;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;84;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;57;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;52;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;57;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;53;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;66;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;80;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;80;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;70;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;55;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;48;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;64;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;67;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;41;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;26;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;37;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;50;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;56;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;64;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;57;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;37;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;5;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;-17;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;-27;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;-24;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;9;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;41;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;55;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;53;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;42;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;27;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;26;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;35;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550250;35;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550296;23;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550296;26;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550296;41;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550296;42;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550296;32;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550296;7;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550296;-10;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550296;-9;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550296;8;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550296;33;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550296;32;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550296;9;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550296;-2;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550296;10;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;34;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;56;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;75;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;88;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;104;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;118;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;105;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;65;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;26;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;36;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;67;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;96;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;109;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;106;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;99;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;100;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;101;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;115;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;120;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;103;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;65;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;52;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;71;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;69;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;53;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;57;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;76;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;102;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;121;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;131;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;115;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;76;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;25;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;-5;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;-11;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;-10;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;-2;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;7;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;17;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550359;20;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550406;11;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550406;16;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550406;32;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550406;64;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550406;83;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550406;69;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550406;52;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550406;35;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550406;16;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550406;-2;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550406;-5;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550406;-3;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550406;-20;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550406;-38;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;-23;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;-2;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;-2;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;-19;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;-42;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;-54;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;-43;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;-7;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;32;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;42;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;23;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;2;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;-22;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;-28;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;-36;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;-50;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;-53;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;-37;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;-17;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;-19;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;-28;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;-41;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;-38;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;-17;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;13;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;27;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;22;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;17;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;-1;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;-21;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550453;-21;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550484;-5;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550484;18;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550484;35;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550484;33;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550484;39;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550484;39;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550484;19;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550484;-6;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550484;1;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550562;21;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550562;27;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550562;29;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550562;38;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550562;43;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550562;41;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550562;22;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550562;6;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550562;7;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550562;24;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550562;41;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550562;42;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550562;22;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550562;9;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550562;13;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550562;36;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550562;60;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550562;70;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550562;68;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550562;51;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550562;39;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550562;41;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550562;41;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;39;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;43;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;44;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;53;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;69;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;74;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;72;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;73;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;84;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;93;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;85;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;72;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;67;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;61;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;66;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;84;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;88;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;56;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;37;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;44;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;64;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;75;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;75;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;75;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;92;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;117;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;125;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;132;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;120;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;76;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;50;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;68;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;107;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;128;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;118;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;124;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;136;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;108;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;85;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;99;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;123;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;133;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;121;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;97;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;83;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;86;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;92;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
63832206550671;100;48;81;100;131961;37260;24522;11389;400538;12266;5198;31678;74
