time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186703306;103;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703306;104;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703306;106;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703306;122;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703306;134;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703306;124;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;118;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;116;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;118;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;122;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;129;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;117;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;101;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;92;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;85;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;65;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;44;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;43;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;48;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;64;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;76;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;58;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;32;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;13;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;16;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;7;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;-17;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;-33;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;-12;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;11;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;39;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;65;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;73;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;66;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;37;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;5;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;10;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;41;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;54;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;49;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;35;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703353;13;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703384;5;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703384;8;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703384;18;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703384;21;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703384;23;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703384;20;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703384;24;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703384;26;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703384;17;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703384;8;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703384;-13;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703384;-33;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703384;-6;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703384;23;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703462;28;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703462;25;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703462;33;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703462;29;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703462;27;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703462;10;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703462;-10;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703462;-26;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703462;-30;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703462;-19;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703462;4;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703462;11;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703462;2;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;-1;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;20;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;34;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;37;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;56;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;82;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;91;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;90;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;84;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;87;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;97;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;90;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;85;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;86;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;88;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;98;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;103;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;89;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;71;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;50;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;50;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;59;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;60;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;59;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;54;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;48;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;51;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;65;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;91;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;105;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;82;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;56;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;68;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;89;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;90;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;80;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;72;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;68;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;50;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;34;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;24;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;19;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;2;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;-20;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;-5;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;20;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;32;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;28;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;32;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703572;38;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;60;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;85;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;83;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;72;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;83;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;96;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;91;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;74;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;65;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;56;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;55;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;69;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;97;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;106;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;96;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;76;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;54;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;39;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;35;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;37;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;34;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;29;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;35;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;34;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;33;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;44;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;53;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;49;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;45;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;41;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;48;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;72;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;88;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;80;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;70;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;70;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;70;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;67;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;71;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;75;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;70;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;58;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;45;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;26;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;19;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;40;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;52;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;45;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703634;42;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;39;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;36;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;53;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;73;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;76;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;73;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;80;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;83;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;82;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;84;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;91;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;109;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;124;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;125;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;122;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;132;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;145;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;137;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;119;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;107;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;114;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;128;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;119;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;92;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;89;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;104;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;122;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;141;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;140;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;122;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;103;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;101;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;104;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;88;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;80;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703666;71;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703744;49;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703744;33;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703744;23;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703744;29;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703744;40;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703744;43;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703744;32;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703744;18;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703744;9;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;8;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;-3;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;-18;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;-22;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;-25;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;-19;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;-10;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;-13;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;-5;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;19;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;32;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;20;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;8;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;7;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;11;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;16;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;20;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;13;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;4;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;4;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;9;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;16;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;21;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;25;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;20;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;11;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;6;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;10;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;27;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;32;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;21;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;18;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;11;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;10;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;27;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;48;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;42;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;21;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;11;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;23;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;52;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;58;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;44;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;26;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;10;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;7;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;22;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;36;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;40;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703775;34;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
63832186703837;32;40;66;100;8211;6695;13751;8688;56777;3555;3929;43073;33
