time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196205035;98;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205035;118;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205035;129;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205035;125;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205035;115;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205035;106;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205035;113;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205035;116;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205035;115;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205035;112;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205035;98;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205035;85;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205035;86;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205035;90;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205035;89;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205035;75;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205035;55;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205035;42;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205035;41;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205035;52;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205035;64;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205035;68;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205035;67;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205035;56;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;42;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;29;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;20;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;25;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;39;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;28;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;16;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;5;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;0;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;5;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;10;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;18;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;29;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;38;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;23;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;5;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;7;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;24;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;32;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;26;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;19;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;10;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;16;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;50;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;74;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;66;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;42;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;33;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;33;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;40;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;70;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;105;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;118;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;107;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;92;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;96;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;112;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;118;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;102;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;86;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;83;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;73;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;83;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;117;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;136;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;138;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;139;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;152;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;186;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;193;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;185;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;182;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;183;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;186;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;181;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;166;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;152;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;139;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;137;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;156;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205144;178;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;177;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;167;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;162;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;157;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;152;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;153;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;162;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;184;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;197;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;181;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;165;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;166;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;169;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;179;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;181;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;164;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;135;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;122;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;116;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;104;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;80;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;45;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;13;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;4;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;8;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;11;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;11;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;10;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;13;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;21;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;23;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;18;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;9;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;-5;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;-9;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;-8;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;-20;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;-17;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;-10;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;-12;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;-26;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;-65;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;-98;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;-107;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;-105;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;-98;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;-86;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;-82;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;-91;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205238;-115;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-120;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-93;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-58;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-50;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-61;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-76;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-77;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-60;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-50;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-56;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-70;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-81;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-84;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-91;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-72;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-69;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-77;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-88;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-106;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-116;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-101;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-70;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-50;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-37;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-39;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-54;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-73;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-75;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-46;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;1;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-10;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-37;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-49;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-25;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-35;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-49;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-38;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;-8;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;20;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;29;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;21;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205300;21;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;24;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;27;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;41;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;49;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;57;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;80;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;86;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;65;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;43;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;40;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;37;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;34;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;27;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;12;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;0;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;-14;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;-22;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;-5;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;19;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;33;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;26;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;12;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;0;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;13;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;55;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;66;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;53;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;53;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;44;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;34;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;36;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;52;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;60;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;55;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;55;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;72;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;93;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;118;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;122;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;109;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205410;93;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;75;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;65;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;74;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;91;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;83;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;68;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;60;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;69;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;89;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;104;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;114;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;118;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;107;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;88;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;66;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;52;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;59;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;75;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;88;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;74;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;52;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;52;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;65;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;72;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;86;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;108;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;113;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;88;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;74;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;81;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;96;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;115;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;105;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;73;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;61;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;68;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;69;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;71;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;81;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;88;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
63832196205457;89;63;67;100;4784;6871;15349;8533;21251;6014;4343;14703;45
