time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196255832;53;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;49;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;49;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;52;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;59;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;64;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;65;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;75;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;86;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;87;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;68;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;59;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;71;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;72;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;64;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;48;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;41;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;50;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;37;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;20;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;35;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;69;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;100;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;77;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;39;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;42;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;82;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;59;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;35;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;24;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;25;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;37;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;42;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;38;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;27;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;18;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;18;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;27;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;40;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;41;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255832;37;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;50;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;66;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;72;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;73;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;77;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;85;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;72;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;53;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;37;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;36;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;24;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;10;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;27;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;55;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;51;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;33;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;20;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;23;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;38;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;41;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;44;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;59;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;74;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;89;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;92;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;76;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;74;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;98;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;120;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;117;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;98;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;83;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;77;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;77;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255863;58;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255941;18;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255941;1;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255941;22;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255941;50;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255941;64;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255941;82;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255941;96;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255941;104;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255941;112;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;117;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;108;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;101;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;105;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;118;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;118;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;113;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;106;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;90;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;81;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;69;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;54;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;50;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;42;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;33;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;24;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;23;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;29;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;33;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;26;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;34;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;50;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;61;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;65;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;64;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;54;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;38;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;41;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;56;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;75;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;74;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;45;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;27;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;20;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;21;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;28;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;34;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;34;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;42;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;55;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;65;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;72;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;73;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;65;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196255972;60;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256050;58;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256050;45;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256050;36;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256050;21;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256050;8;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256050;2;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256050;-2;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256050;-10;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256050;-9;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256082;2;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256082;18;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256082;51;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256082;82;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256082;75;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256082;52;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256082;54;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256097;82;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256097;98;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256097;98;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256097;86;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;65;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;36;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;33;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;60;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;81;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;67;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;57;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;81;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;119;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;133;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;105;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;84;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;84;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;75;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;70;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;71;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;68;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;50;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;25;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;17;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;32;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;45;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;54;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;53;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;34;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;16;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;18;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;20;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;26;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;50;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;71;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;57;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;29;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256113;44;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;77;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;92;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;105;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;115;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;120;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;136;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;144;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;128;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;117;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;129;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;107;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;52;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;21;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;16;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;11;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;3;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;-3;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;-5;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;-1;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;-1;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;-5;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;-1;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;4;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;4;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;6;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;9;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;38;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;73;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;81;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;71;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;65;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256144;57;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256191;44;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256191;45;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256191;55;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256191;57;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256191;60;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256191;64;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256191;55;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256191;55;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256191;57;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256191;53;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256191;67;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256191;82;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256191;75;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;67;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;44;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;32;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;32;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;35;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;43;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;59;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;48;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;52;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;65;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;67;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;57;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;59;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;61;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;58;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;53;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;35;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;8;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;10;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;37;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;44;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;22;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;2;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;4;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;13;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;28;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;42;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;19;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;-3;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;9;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
63832196256253;37;40;37;100;2471;5849;6340;3440;47115;746;556;40585;48
