time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832186444462;83;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444462;75;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444462;66;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444462;60;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;85;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;100;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;82;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;53;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;35;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;33;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;48;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;57;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;55;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;50;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;39;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;28;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;33;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;41;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;38;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;18;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;4;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;19;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;32;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;39;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;34;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;26;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;38;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;52;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;64;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;57;53;74;100;11381;3602;6455;6375;16974;12024;3902;15408;33
63832186444525;32;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444525;34;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444525;59;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444525;81;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444525;61;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444525;40;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444525;48;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444525;54;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444525;50;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444525;67;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444525;52;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444525;26;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444525;18;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444525;17;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444525;17;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444525;11;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444525;13;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444525;35;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444525;54;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444525;65;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444525;38;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444525;21;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444525;41;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444525;72;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;66;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;65;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;82;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;97;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;89;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;88;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;54;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;8;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;3;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;7;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;25;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;45;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;33;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;6;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;-2;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;-1;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;19;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;39;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;35;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;27;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;22;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;6;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;-3;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;19;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;60;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;72;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;45;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;33;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;35;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;36;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;35;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;32;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;36;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;48;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;51;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444572;53;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;60;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;59;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;51;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;38;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;35;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;52;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;60;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;56;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;53;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;65;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;81;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;71;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;44;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;51;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;90;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;102;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;82;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;57;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;26;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;22;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;50;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;67;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;56;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;36;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;21;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;35;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;72;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;75;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;59;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;48;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;44;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;35;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;24;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;37;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;54;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;35;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;16;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;35;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;39;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444634;33;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444681;36;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444681;33;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444681;26;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444681;28;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444681;34;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444681;34;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444681;45;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444681;70;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444681;74;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444681;68;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444681;53;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444681;35;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444681;32;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444681;37;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;56;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;89;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;108;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;93;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;58;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;49;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;69;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;93;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;99;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;82;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;54;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;39;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;59;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;100;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;125;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;116;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;88;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;80;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;76;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;64;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;51;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;68;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;69;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;51;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;50;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;65;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;65;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;52;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;50;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;58;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;55;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;38;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;36;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;40;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;39;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;51;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;51;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;34;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;24;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;35;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;40;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;55;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;61;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;43;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444744;33;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444791;38;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444791;50;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444791;70;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444791;96;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444791;104;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444791;117;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444791;121;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444791;108;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444791;104;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;98;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;76;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;53;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;44;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;38;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;18;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;3;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;9;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;23;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;24;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;19;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;26;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;25;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;16;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;2;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;6;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;24;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;25;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;33;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;53;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;52;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;50;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;76;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;91;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;101;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;107;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;86;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;58;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;42;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;42;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;66;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;102;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;118;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;109;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;98;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;96;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;102;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;114;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;115;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;102;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;86;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;67;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;50;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444853;53;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444900;56;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444900;45;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444900;35;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444900;29;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444900;33;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444900;42;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444900;60;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444900;73;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444900;75;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444900;76;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444900;91;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444900;101;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444900;90;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444947;85;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444947;66;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
63832186444947;44;51;74;100;9280;5860;4492;5100;11538;4071;6782;19508;33
