time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832206481343;-100;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481343;-92;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481343;-150;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481343;-214;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481343;-234;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481343;-249;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481343;-263;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481343;-258;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481343;-217;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481343;-179;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481343;-164;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481343;-150;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481343;-118;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481343;-85;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481515;-87;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481515;-122;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481515;-152;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481515;-125;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481515;-68;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481515;-53;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481515;-76;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481515;-113;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481515;-131;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481515;-105;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481515;-86;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481515;-75;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481515;-55;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481515;-20;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481515;12;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481515;-4;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481515;-33;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481515;0;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481515;35;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481515;0;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481515;-30;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481515;-22;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;-17;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;-17;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;-11;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;-19;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;-26;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;-6;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;-10;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;-35;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;-28;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;-18;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;-8;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;19;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;28;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;48;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;83;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;117;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;114;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;59;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;18;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;32;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;99;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;134;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;104;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;56;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;22;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;8;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;16;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;21;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;42;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;88;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;97;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;74;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;70;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;72;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;108;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;146;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;130;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;85;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;57;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;80;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;108;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;98;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;23;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;-23;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;18;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;85;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;109;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;97;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;41;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;-4;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;21;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;96;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;139;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;128;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;98;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;54;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;35;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;48;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;66;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;76;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;68;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;58;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;55;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481609;48;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;7;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;-30;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;-19;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;27;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;71;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;92;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;102;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;96;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;113;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;130;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;138;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;139;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;153;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;161;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;119;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;54;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;20;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;49;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;89;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;107;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;102;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;82;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;96;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;151;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;184;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;169;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;118;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;67;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;35;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;38;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;66;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;89;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;91;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;52;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;5;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;9;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;60;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;117;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;124;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;87;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;87;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;114;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;103;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;60;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;32;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;40;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;69;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;54;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;2;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;-7;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;24;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;56;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;65;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;72;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;121;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;118;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;18;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;6;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;28;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;10;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;12;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481640;58;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481750;129;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481750;150;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481750;103;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481750;53;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481750;28;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481750;81;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481750;192;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481750;169;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481750;28;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481750;-42;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481750;6;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481750;76;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481750;43;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481750;16;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481750;54;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481750;152;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481750;202;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481750;141;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;81;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;72;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;51;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;37;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;77;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;119;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;92;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;73;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;134;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;179;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;134;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;66;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;23;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;68;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;184;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;182;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;92;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;57;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;59;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;68;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;60;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;54;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;81;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;152;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;234;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;253;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;202;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;138;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;70;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;65;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;118;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;161;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;194;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;215;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;165;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;74;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;48;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;96;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;199;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;276;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;264;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;213;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;187;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;228;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;250;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;218;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;164;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;104;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;129;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;178;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;161;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;136;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;173;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;198;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;183;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;160;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;147;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;153;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481781;183;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481843;212;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481843;215;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481843;181;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481843;153;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481843;160;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481843;169;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481843;154;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481843;146;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481843;150;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481890;141;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481890;155;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481890;194;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481890;199;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481890;168;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
63832206481890;120;29;35;100;9456;5600;7558;9308;73167;3653;1858;114916;47
