time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832206327765;44;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327765;34;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327765;19;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327765;28;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327765;53;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327765;59;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327765;56;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327765;44;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327765;36;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327765;36;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327765;41;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327765;49;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327765;49;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327765;49;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327765;56;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327765;68;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327765;72;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;67;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;65;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;76;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;87;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;83;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;81;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;82;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;75;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;64;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;58;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;59;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;44;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;27;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;26;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;33;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;39;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;54;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;52;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;36;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;17;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;2;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;-3;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;4;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;22;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;34;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;28;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;23;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;26;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;27;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;21;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;22;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;32;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;32;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;38;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;50;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;29;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;-4;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;-4;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;7;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327828;21;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327875;26;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327875;33;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327875;44;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327875;58;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327875;61;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327875;60;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327875;64;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327875;58;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327875;51;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327875;50;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327875;55;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327875;52;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327875;44;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;53;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;54;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;36;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;18;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;6;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;4;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;13;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;38;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;68;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;68;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;37;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;16;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;26;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;48;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;41;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;28;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;28;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;32;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;35;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;33;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;18;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;11;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;35;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;73;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;96;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;97;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;102;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;120;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;112;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;67;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;35;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;33;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;32;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;34;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;49;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;69;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;71;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;49;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;24;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;16;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327937;25;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327984;38;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327984;50;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327984;69;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327984;83;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327984;97;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327984;113;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327984;84;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327984;43;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327984;35;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327984;54;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327984;81;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327984;96;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206327984;81;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;58;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;35;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;6;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;11;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;45;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;81;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;92;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;89;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;74;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;59;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;57;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;66;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;76;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;75;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;50;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;45;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;68;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;85;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;90;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;82;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;67;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;70;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;87;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;98;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;90;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;81;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;69;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;49;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;32;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;39;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;55;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;53;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;56;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;70;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;57;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;44;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;54;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;73;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;89;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;88;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328046;64;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328093;49;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328093;56;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328093;60;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328093;45;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328093;38;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328093;49;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328093;57;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328093;52;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328093;38;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328093;23;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328093;25;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328093;55;56;84;100;4013;11939;4849;2401;120719;1203;927;15384;41
63832206328093;80;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328093;77;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328093;66;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328093;61;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328093;60;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328093;58;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;67;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;76;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;93;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;97;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;81;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;59;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;51;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;54;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;74;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;101;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;96;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;57;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;32;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;21;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;25;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;50;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;57;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;56;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;58;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;69;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;73;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;80;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;82;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;77;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;89;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;117;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;123;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;100;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;65;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;41;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;45;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;53;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;34;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;17;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;32;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;64;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;73;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;67;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;64;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328156;57;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328203;43;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328203;40;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328203;60;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328203;80;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328203;71;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328203;52;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328203;44;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328203;48;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328203;55;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328203;72;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328203;82;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328203;80;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328203;82;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328203;80;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328265;69;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328265;80;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328265;93;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328265;85;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328265;68;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328265;50;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328265;41;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328265;49;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328265;65;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328265;56;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328265;35;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328265;53;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328265;92;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328265;114;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328265;103;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
63832206328265;73;66;78;100;6471;5113;13464;8393;6672;10743;1653;12038;41
