time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196385175;39;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;18;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;17;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;22;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;29;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;32;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;27;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;23;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;21;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;19;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;17;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;17;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;22;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;33;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;38;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;42;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;50;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;65;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;73;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;73;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;74;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;67;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;54;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;56;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;65;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;73;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385175;86;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385222;91;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385222;84;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385222;83;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385222;100;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385222;118;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385222;112;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385222;106;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385222;106;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385222;99;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;86;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;69;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;50;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;26;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;21;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;26;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;22;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;20;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;25;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;27;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;27;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;27;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;12;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;-8;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;-29;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;-43;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;-44;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;-23;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;11;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;34;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;39;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;44;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;60;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;77;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;85;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;74;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;48;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;28;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;24;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;29;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;40;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;44;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;26;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;11;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;11;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385269;25;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385300;28;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385300;24;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385300;22;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385300;19;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385300;20;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385300;32;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385300;32;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385300;22;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385300;23;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385300;34;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385300;43;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385300;50;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385300;51;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385394;51;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385394;61;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385394;72;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385394;69;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385394;64;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385394;67;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385394;71;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385394;68;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385394;61;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385394;59;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385394;42;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385394;26;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385394;33;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385394;48;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385394;53;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385394;48;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385394;37;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385394;35;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;37;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;37;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;36;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;29;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;23;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;18;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;16;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;32;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;43;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;39;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;26;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;21;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;23;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;35;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;49;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;40;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;28;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;49;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;74;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;86;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;73;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;50;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;49;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;65;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;80;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;85;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;82;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;64;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;41;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;34;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;48;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;72;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;93;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;99;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;101;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;101;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;90;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;85;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;83;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;75;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;60;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;60;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;72;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;74;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385488;71;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;75;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;92;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;98;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;100;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;92;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;73;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;61;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;68;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;68;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;51;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;42;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;51;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;60;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;54;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;44;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;40;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;49;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;60;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;60;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;56;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;57;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;69;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;81;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;80;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;64;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;44;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;42;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;52;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;53;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;50;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;45;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;58;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;85;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;102;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;98;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;91;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;91;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;92;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;97;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;113;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;133;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;125;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;93;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;76;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;81;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;86;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;90;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;91;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;88;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385519;90;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;99;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;92;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;89;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;98;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;112;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;112;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;96;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;73;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;65;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;70;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;72;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;67;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;54;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;49;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;58;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;56;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;28;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;10;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;23;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;39;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;34;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;22;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;39;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;58;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;54;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;36;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;28;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;28;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;26;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;33;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385613;41;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;39;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;33;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;26;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;34;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;41;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;49;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;39;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;13;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;3;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;19;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;39;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;49;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;58;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;68;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;83;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;98;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;100;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;84;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;67;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;57;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;53;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;61;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;82;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;86;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;73;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;67;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;68;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;64;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;67;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;69;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;54;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385738;42;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385785;40;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385785;32;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385785;22;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385785;22;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385785;25;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385785;35;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385785;38;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385785;34;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385785;24;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385785;24;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385785;37;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385785;55;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
63832196385785;72;7;37;100;2911;3873;2134;1355;83792;572;226;28761;46
