time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832196420707;71;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420707;80;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420707;80;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420707;64;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420707;42;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420707;37;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420769;36;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420769;33;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420769;28;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420769;28;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420769;32;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420769;40;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420769;45;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420769;50;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420769;66;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420769;70;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420769;54;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420769;22;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420769;10;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420769;38;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;66;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;58;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;50;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;66;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;85;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;83;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;56;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;33;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;29;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;29;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;28;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;37;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;57;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;77;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;80;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;69;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;72;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;77;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;77;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;74;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;64;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;56;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;51;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;50;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;44;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;51;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;57;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;49;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;20;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;-9;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420816;3;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420847;41;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420847;68;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420847;74;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420847;81;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420847;86;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420847;64;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420847;37;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420847;34;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;54;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;80;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;82;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;71;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;59;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;50;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;49;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;49;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;38;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;36;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;53;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;67;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;60;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;43;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;39;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;48;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;57;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;65;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;70;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;60;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;44;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;52;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;71;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;76;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;70;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;52;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;27;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420863;16;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420894;9;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420894;3;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420894;-9;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420894;-8;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420894;10;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420894;25;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420894;27;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420894;28;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420894;40;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420894;66;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420894;96;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420894;105;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420894;97;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420894;85;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420988;83;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420988;91;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420988;102;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420988;102;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420988;100;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420988;99;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420988;93;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420988;90;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420988;83;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420988;50;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420988;34;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420988;43;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420988;52;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420988;50;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420988;39;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420988;38;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420988;48;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420988;66;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420988;82;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420988;81;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420988;67;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196420988;64;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;59;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;50;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;45;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;52;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;52;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;44;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;48;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;56;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;71;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;72;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;57;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;37;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;17;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;6;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;11;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;33;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;57;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;64;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;53;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;45;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;52;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;65;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;80;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;85;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;84;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;71;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;56;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;42;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;35;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;34;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;45;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;55;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;39;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;19;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;11;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;9;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;16;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;36;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;41;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;42;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421035;64;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;89;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;101;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;92;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;75;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;65;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;56;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;49;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;37;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;35;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;45;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;38;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;34;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;41;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;45;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;38;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;34;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;42;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;60;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;86;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;103;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;97;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;88;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;91;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;101;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;102;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;102;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;97;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;88;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;76;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;69;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;66;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;65;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;73;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;85;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;87;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;80;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;81;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;99;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;105;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421113;82;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;71;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;108;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;155;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;163;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;131;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;116;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;138;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;177;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;203;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;215;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;213;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;196;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;201;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;225;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;241;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;232;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;216;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;224;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;256;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;277;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;288;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;291;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;277;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;242;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;219;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;235;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421191;266;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421300;295;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421300;325;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421300;349;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421300;359;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421300;359;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421300;349;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
63832196421300;343;37;75;100;13056;12171;18002;11867;42846;7960;2927;7934;52
