time;rawEEG;attention;meditation;signalStrength;alpha1;alpha2;beta1;beta2;delta;gamma1;gamma2;theta;blink
63832122014659;-49;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014659;-65;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014659;-57;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014659;-27;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014659;8;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;48;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;56;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;72;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;119;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;131;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;97;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;69;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;103;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;172;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;226;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;240;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;192;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;144;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;168;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;209;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;245;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;306;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;323;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;260;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;232;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;248;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;250;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;248;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;233;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;244;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;231;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;188;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;182;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;182;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;170;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;167;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;141;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;65;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;-18;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;-77;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;-90;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;-21;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;85;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;141;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014721;72;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014737;-36;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014737;-77;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014737;-78;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014737;-44;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014737;3;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014737;7;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014737;-25;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014737;-54;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014768;-68;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014768;-109;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014768;-122;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014768;-72;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014768;-59;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014768;-58;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014768;-12;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014768;10;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014768;-55;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014768;-161;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014768;-197;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014768;-170;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014768;-171;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014768;-169;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
63832122014768;-118;35;66;100;20784;20898;56695;26220;1156722;22659;10457;325284;63
